Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jamaica Tallawahs,CH Gayle,db584dad,1,28,29,3,1,96.55,[13],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,50,28,0,78
Jamaica Tallawahs,Ahmed Shehzad,f8fd6e3f,2,20,17,3,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Jamaica Tallawahs,NE Bonner,59ddd811,3,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Jamaica Tallawahs,DP Hyatt,2e2fe3e8,4,42,26,2,3,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76
Jamaica Tallawahs,JA Rudolph,42537f07,5,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
Jamaica Tallawahs,AD Russell,bbd41817,6,2,3,0,0,66.67,"[5, 12, 19]",3.0,18,8,0,27,1,2,2,0,0,2,1,9.0,0,0,0,0,0,2,58,0,60
Jamaica Tallawahs,CS Baugh,151e8077,7,12,12,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Jamaica Tallawahs,VD Philander,cfe70281,8,23,8,1,2,287.5,"[1, 3, 18, 20]",4.0,24,10,0,41,3,3,0,0,0,0,1,10.25,0,0,0,0,0,39,8,0,47
Jamaica Tallawahs,DE Bernard,e0557f7f,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,10,0,24,2,0,1,0,1,0,5,6.0,1,0,0,0,0,0,45,8,53
Jamaica Tallawahs,NO Miller,ea3ffd1b,10,0,0,0,0,0.0,"[7, 10, 15, 17]",4.0,24,10,0,30,1,2,0,0,0,0,1,7.5,0,0,0,0,0,0,10,0,10
Jamaica Tallawahs,M Muralitharan,4ba44e19,11,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,15,0,14,0,0,1,0,1,0,2,3.5,0,0,0,0,0,0,54,0,54
Trinidad & Tobago Red Steel,KJ O'Brien,243431b5,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Trinidad & Tobago Red Steel,AB Barath,d3a3e82d,2,32,35,3,0,91.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
Trinidad & Tobago Red Steel,LRPL Taylor,b61a3e1a,3,31,28,2,2,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Trinidad & Tobago Red Steel,DM Bravo,14b14cd8,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Trinidad & Tobago Red Steel,DJ Bravo,87e562a9,5,29,24,0,3,120.83,"[9, 11, 16, 19]",4.0,24,9,0,39,2,3,1,0,0,0,3,9.75,0,0,0,0,0,51,34,0,85
Trinidad & Tobago Red Steel,N Pooran,3241e3fd,6,20,14,2,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
Trinidad & Tobago Red Steel,KK Cooper,557153ca,7,8,3,0,1,266.67,"[5, 10, 15, 17]",4.0,24,11,0,33,5,1,1,0,1,0,0,8.25,0,0,0,0,0,14,44,0,58
Trinidad & Tobago Red Steel,DE Johnson,c0babb93,8,0,0,0,0,0.0,"[1, 3, 6, 8]",4.0,24,13,0,21,1,1,1,0,0,0,0,5.25,0,0,0,0,0,0,42,0,42
Trinidad & Tobago Red Steel,S Badree,76388dc8,9,0,0,0,0,0.0,"[12, 14]",2.0,12,5,0,7,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,36,0,36
Trinidad & Tobago Red Steel,SJ Benn,364ee2cf,10,0,0,0,0,0.0,"[7, 13]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,2,0,0,0,0,0,6,16,22
Trinidad & Tobago Red Steel,FH Edwards,a7c226e1,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,0,34,0,34
