Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,DR Smith,35205dfc,1,16,11,2,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
Chennai Super Kings,BB McCullum,b8a55852,2,56,40,5,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,98,0,8,106
Chennai Super Kings,SK Raina,1dc12ab9,3,31,25,4,1,124.0,[7],1.0,6,2,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,57,2,0,59
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,22,17,1,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,32,0,14,46
Chennai Super Kings,RA Jadeja,fe93fd9d,5,17,9,1,1,188.89,"[6, 10, 12, 14]",4.0,24,14,0,12,0,0,4,1,0,0,0,3.0,0,0,0,0,0,27,136,0,163
Chennai Super Kings,F du Plessis,3355b542,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Chennai Super Kings,M Manhas,c42aaf71,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Chennai Super Kings,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[5, 9, 11, 13]",4.0,24,11,0,21,1,1,1,0,0,0,0,5.25,0,0,0,0,0,0,40,0,40
Chennai Super Kings,BW Hilfenhaus,f3171936,9,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,10,0,26,0,3,0,0,0,1,0,8.67,0,0,0,1,0,0,10,6,16
Chennai Super Kings,IC Pandey,e0407c01,10,0,0,0,0,0.0,"[2, 8]",2.0,12,3,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Chennai Super Kings,MM Sharma,759ac88f,11,0,0,0,0,0.0,"[4, 15, 17]",3.0,18,7,0,22,2,1,3,1,1,0,0,7.33,1,0,0,0,0,0,102,8,110
Kolkata Knight Riders,RV Uthappa,1c17e270,1,47,38,5,1,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
Kolkata Knight Riders,G Gambhir,bb345e0b,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Kolkata Knight Riders,JH Kallis,86dc8f2e,3,4,6,1,0,66.67,[12],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,8,1,0,9
Kolkata Knight Riders,MK Pandey,93b4fc78,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,5,0,1,0,0,0.0,"[1, 3, 5, 11]",4.0,24,12,0,25,3,1,2,1,0,0,0,6.25,0,0,0,0,0,-2,72,0,70
Kolkata Knight Riders,SA Yadav,271f83cd,6,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14
Kolkata Knight Riders,YK Pathan,3c6ffae8,7,41,29,1,4,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,75,0,8,83
Kolkata Knight Riders,AD Russell,bbd41817,8,1,5,0,0,20.0,"[15, 17]",2.0,12,2,0,25,2,2,1,0,0,0,0,12.5,0,0,0,0,0,1,21,0,22
Kolkata Knight Riders,PP Chawla,98ae73b1,9,1,2,0,0,50.0,"[6, 8, 10]",3.0,18,6,0,31,4,1,0,0,0,0,0,10.33,0,0,0,0,0,1,4,0,5
Kolkata Knight Riders,R Vinay Kumar,41eb4a4f,10,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,5,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,0,5,0,5
Kolkata Knight Riders,SP Narine,9d430b40,11,1,1,0,0,100.0,"[2, 4, 14, 16]",4.0,24,7,0,26,2,0,0,0,0,1,0,6.5,0,0,0,0,0,1,9,0,10
