Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,JM Vince,a15618fe,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Hampshire,C Munro,af2c687b,2,58,29,8,2,200.0,"[8, 14, 16]",3.0,18,2,0,24,2,0,1,0,0,0,0,8.0,0,0,0,0,6,116,27,0,143
Hampshire,SA Northeast,7e4c8ba3,3,27,22,4,0,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Hampshire,RR Rossouw,cad00a4d,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Hampshire,LA Dawson,4a461c24,5,14,14,1,0,100.0,"[7, 9, 11, 17]",4.0,24,9,0,30,1,2,1,0,0,0,0,7.5,0,0,0,0,0,18,34,0,52
Hampshire,TP Alsop,961b8ff1,6,20,18,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
Hampshire,LD McManus,6feb46a4,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Hampshire,CP Wood,1cfac535,8,0,2,0,0,0.0,"[1, 3, 20]",3.0,18,5,0,19,2,0,0,0,0,0,0,6.33,1,0,0,0,0,-2,7,8,13
Hampshire,RA Stevenson,978bd738,9,3,3,0,0,100.0,"[2, 6]",2.0,12,3,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,3,1,0,4
Hampshire,FH Edwards,a7c226e1,10,7,7,0,1,100.0,"[4, 13, 15, 19]",4.0,24,9,0,30,3,1,2,0,2,0,1,7.5,0,0,0,0,0,13,75,0,88
Hampshire,Mujeeb Ur Rahman,7d92277a,11,1,2,0,0,50.0,"[5, 10, 12, 18]",4.0,24,11,0,30,3,1,1,0,0,0,5,7.5,0,0,0,0,0,1,36,0,37
Middlesex,PR Stirling,cf494ffe,1,60,44,5,3,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,108,0,8,116
Middlesex,MDE Holden,d34a2268,2,22,20,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Middlesex,EJG Morgan,d2a6c0e6,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Middlesex,NRT Gubbins,c1a89821,4,17,15,2,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
Middlesex,JA Simpson,f05fe9b1,5,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,7,0,12,19
Middlesex,AC Agar,a2421394,6,4,5,0,0,80.0,"[7, 9, 11, 13]",4.0,24,8,0,17,0,0,3,0,0,0,0,4.25,1,0,0,0,0,4,93,8,105
Middlesex,DJ Bravo,87e562a9,7,20,9,2,1,222.22,"[5, 10, 14, 19]",3.833,23,8,0,31,4,0,1,0,0,0,2,8.09,0,0,0,0,0,34,33,0,67
Middlesex,JK Fuller,dda5aae5,8,1,3,0,0,33.33,"[4, 8, 15]",3.0,18,4,0,23,3,0,1,0,0,0,0,7.67,1,0,0,0,0,1,29,8,38
Middlesex,TG Helm,74a274cc,9,13,8,2,0,162.5,"[2, 6, 16, 18]",4.0,24,8,0,41,4,2,1,0,0,0,2,10.25,0,0,0,0,0,21,31,0,52
Middlesex,NA Sowter,ee0c05c0,10,3,4,0,0,75.0,[12],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,3,1,0,4
Middlesex,ST Finn,ccdd8308,11,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,10,0,21,3,1,3,0,0,0,0,7.0,1,0,0,0,0,0,91,8,99
