Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Punjab,P Simran Singh,9418198b,1,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,4,0,12,16
Punjab,Abhishek Sharma,f29185a1,2,5,3,1,0,166.67,"[1, 6]",2.0,12,3,0,25,5,0,0,0,0,0,1,12.5,0,0,0,0,0,9,-3,0,6
Punjab,Naman Dhir,fffa744b,3,9,5,1,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Punjab,Mandeep Singh,c3a96caf,4,32,23,4,0,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
Punjab,Anmolpreet Singh,1399b39c,5,48,22,8,1,218.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,96,0,8,104
Punjab,Gurkeerat Singh,6eb146d2,6,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Punjab,Sanvir Singh,b0f2baf4,7,2,3,0,0,66.67,"[9, 11, 15, 17]",4.0,24,5,0,43,4,2,1,0,0,0,1,10.75,2,0,0,0,0,2,28,16,46
Punjab,Ramandeep Singh,be24ead0,8,32,16,3,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
Punjab,Harpreet Brar,c05edf8e,9,22,16,2,1,137.5,"[8, 10, 12, 16]",4.0,24,7,0,36,4,1,1,0,0,0,2,9.0,0,0,0,0,2,38,32,0,70
Punjab,M Markande,a9fd84fb,10,4,6,0,0,66.67,"[7, 13]",2.0,12,3,0,23,0,2,0,0,0,0,3,11.5,0,0,0,0,0,4,-1,0,3
Punjab,Arshdeep Singh,244048f6,11,10,7,1,0,142.86,"[2, 4, 14, 19]",4.0,24,10,0,31,3,1,0,0,0,0,3,7.75,0,0,0,0,0,14,10,0,24
Punjab,S Kaul,dcf81436,12,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,5,0,51,5,3,2,0,0,0,1,12.75,0,0,0,0,0,0,49,0,49
Saurashtra,Tarang Gohel,3b16788a,1,51,27,6,2,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,101,0,0,101
Saurashtra,H Desai,9c86350f,2,14,9,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,26,0,14,40
Saurashtra,Samarth Vyas,34819e70,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Saurashtra,SP Jackson,acc1aeda,4,41,29,6,1,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
Saurashtra,Vishvaraj Jadeja,d30c6f81,5,50,29,4,2,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,92,0,14,106
Saurashtra,Jay Gohil,efd1a0ef,6,42,23,2,4,182.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
Saurashtra,Aditya Jadeja,c0c4b2e9,7,0,0,0,0,0.0,"[3, 6]",2.0,12,7,0,19,3,1,1,0,0,0,0,9.5,0,0,0,0,0,0,32,0,32
Saurashtra,Chirag Jani,783e6111,8,0,0,0,0,0.0,"[10, 12, 18, 20]",3.333,20,7,0,26,4,0,3,0,0,0,0,7.8,3,0,0,1,0,0,86,34,120
Saurashtra,Dharmendrasinh Jadeja,d330f9b9,9,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,0,0,39,5,1,0,0,0,0,1,13.0,1,0,0,0,0,0,-6,8,2
Saurashtra,Parth Bhut,09a3f653,10,0,0,0,0,0.0,"[8, 11, 13]",3.0,18,6,0,26,2,1,1,0,0,0,0,8.67,0,0,0,0,0,0,31,0,31
Saurashtra,JD Unadkat,1e66c162,11,0,0,0,0,0.0,"[1, 5, 14, 17]",4.0,24,11,0,18,1,0,1,0,0,0,1,4.5,1,0,0,0,0,0,42,8,50
Saurashtra,K D Patel,76cc7070,12,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,5,0,44,5,1,2,1,0,1,0,11.0,0,0,0,1,0,0,61,6,67
