Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,G Gambhir,bb345e0b,1,40,28,7,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
Delhi Daredevils,V Sehwag,8ba8195d,2,51,26,2,5,196.15,[5],1.0,6,0,0,22,3,1,0,0,0,0,1,22.0,0,0,0,0,6,103,0,0,103
Delhi Daredevils,S Dhawan,0a476045,3,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Delhi Daredevils,TM Dilshan,5bdcdb72,4,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Delhi Daredevils,MF Maharoof,ab89348d,5,0,1,0,0,0.0,[7],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,-2,0,8,6
Delhi Daredevils,Shoaib Malik,64c34cd0,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Delhi Daredevils,PJ Sangwan,9fc0ef64,7,0,0,0,0,0.0,[2],1.0,6,3,0,12,1,1,1,0,0,0,1,12.0,0,0,0,0,0,0,28,0,28
Delhi Daredevils,KD Karthik,c03f1114,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi Daredevils,A Mishra,6b19d823,9,0,0,0,0,0.0,"[4, 6]",2.0,12,2,0,21,0,2,1,0,0,0,0,10.5,0,0,0,0,0,0,25,0,25
Delhi Daredevils,R Bhatia,33a364a6,10,0,0,0,0,0.0,[8],1.0,6,2,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
Delhi Daredevils,GD McGrath,ee7d0c82,11,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,18,0,2,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29
Kings XI Punjab,SE Marsh,508a1ea7,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kings XI Punjab,JR Hopes,2498e163,2,4,6,0,0,66.67,[11],1.0,6,3,0,2,0,0,2,0,0,0,0,2.0,0,0,0,0,0,4,53,0,57
Kings XI Punjab,Yuvraj Singh,1c914163,3,23,8,1,3,287.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Kings XI Punjab,LA Pomersbach,b63ab531,4,25,12,0,3,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,53,0,8,61
Kings XI Punjab,DPMD Jayawardene,d18f9182,5,36,17,3,2,211.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
Kings XI Punjab,IK Pathan,5fa06777,6,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,13,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,10,0,10
Kings XI Punjab,RR Powar,5d096f3d,7,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,22,1,2,2,0,1,0,2,11.0,1,0,0,0,0,0,60,8,68
Kings XI Punjab,PP Chawla,98ae73b1,8,0,0,0,0,0.0,[8],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,0,1,8,9
Kings XI Punjab,U Kaul,622cc511,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kings XI Punjab,S Sreesanth,6b8eb6e5,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,33,2,1,0,0,0,0,5,11.0,0,0,0,0,0,0,5,0,5
Kings XI Punjab,VRV Singh,034b4b7d,11,0,0,0,0,0.0,"[6, 10]",2.0,12,1,0,33,3,2,0,0,0,1,0,16.5,0,0,0,0,0,0,-5,0,-5
