Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,Shubman Gill,b4b99816,1,57,51,10,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,105,0,8,113
Kolkata Knight Riders,VR Iyer,a24be938,2,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,4,0,16,20
Kolkata Knight Riders,RA Tripathi,77255a9e,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Kolkata Knight Riders,N Rana,fb2d1dda,4,25,33,3,0,75.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Kolkata Knight Riders,KD Karthik,c03f1114,5,18,12,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,30,0,12,42
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,20,0,1,1,0,0,0,0,5.0,0,0,1,0,0,0,39,12,51
Kolkata Knight Riders,SP Narine,9d430b40,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,12,0,12,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,18,0,18
Kolkata Knight Riders,TG Southee,13c35c9e,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,26,3,0,2,1,0,0,0,6.5,1,0,0,0,0,0,69,8,77
Kolkata Knight Riders,CV Varun,5b7ab5a9,10,0,0,0,0,0.0,"[5, 12, 15, 17]",4.0,24,12,0,26,0,3,2,0,0,0,0,6.5,0,0,0,0,0,0,64,0,64
Kolkata Knight Riders,Shivam Mavi,c38d3503,11,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,12,0,29,5,0,2,0,0,1,0,7.25,0,0,0,0,0,0,62,0,62
Sunrisers Hyderabad,JJ Roy,d1c36f5c,1,10,12,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Sunrisers Hyderabad,WP Saha,fe11caa6,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Sunrisers Hyderabad,KS Williamson,d027ba9f,3,26,21,4,0,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
Sunrisers Hyderabad,PK Garg,bb965e9a,4,21,31,0,1,67.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,25,0,0,25
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,5,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,4,0,8,12
Sunrisers Hyderabad,Abdul Samad,8e514b4c,6,25,18,0,3,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
Sunrisers Hyderabad,JO Holder,0f721006,7,2,9,0,0,22.22,"[2, 5, 12, 18]",4.0,24,8,0,32,5,0,2,0,0,0,0,8.0,1,0,0,0,0,2,58,8,68
Sunrisers Hyderabad,Rashid Khan,5f547c8b,8,8,6,1,0,133.33,"[7, 11, 14, 16]",4.0,24,13,0,23,3,0,1,0,0,0,0,5.75,0,0,0,0,0,12,42,0,54
Sunrisers Hyderabad,B Kumar,2e81a32d,9,7,7,0,0,100.0,"[1, 3, 6, 19]",4.0,24,14,0,20,3,0,0,0,0,0,0,5.0,0,0,0,0,0,7,18,0,25
Sunrisers Hyderabad,S Kaul,dcf81436,10,7,5,1,0,140.0,"[8, 10, 17, 20]",3.667,22,11,0,17,2,0,1,0,0,0,0,4.64,0,0,0,0,0,11,42,0,53
Sunrisers Hyderabad,Umran Malik,81c08fa3,11,0,0,0,0,0.0,"[4, 9, 13, 15]",4.0,24,13,0,27,4,0,0,0,0,0,2,6.75,0,0,0,0,0,0,15,0,15
