Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,MJ Guptill,2be41edb,1,93,56,6,7,166.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,175,0,0,175
New Zealand,DJ Mitchell,eade4650,2,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
New Zealand,KS Williamson,d027ba9f,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
New Zealand,DP Conway,df5a6881,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
New Zealand,GD Phillips,9a46c4e5,5,33,37,0,1,89.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
New Zealand,JDS Neesham,9219eff0,6,10,6,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
New Zealand,MJ Santner,e4a0deae,7,2,3,0,0,66.67,"[7, 9, 12, 14]",4.0,24,8,0,23,0,1,0,0,0,0,0,5.75,0,0,0,0,0,2,12,0,14
New Zealand,AF Milne,350bb1b1,8,0,0,0,0,0.0,"[4, 6, 13, 20]",4.0,24,10,1,36,7,0,0,0,0,0,0,9.0,0,0,0,0,0,0,22,0,22
New Zealand,TG Southee,13c35c9e,9,0,0,0,0,0.0,"[2, 5, 11, 19]",4.0,24,12,0,24,1,1,1,0,1,0,5,6.0,2,0,0,0,0,0,47,16,63
New Zealand,IS Sodhi,641ac5ff,10,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,6,0,42,2,3,2,0,0,0,1,10.5,0,0,0,0,0,0,54,0,54
New Zealand,TA Boult,a818c1be,11,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,12,0,29,4,1,2,0,1,0,0,7.25,0,0,0,0,0,0,70,0,70
Scotland,HG Munsey,ff014c34,1,22,18,1,2,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Scotland,KJ Coetzer,85d8110a,2,17,11,4,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
Scotland,MH Cross,8b261d84,3,27,29,5,0,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,51,0,16,67
Scotland,RD Berrington,e21bc7f3,4,20,17,1,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Scotland,CS MacLeod,9c376401,5,12,15,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Scotland,MA Leask,28131839,6,42,20,3,3,210.0,[11],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,6,82,1,0,83
Scotland,CN Greaves,f42064d5,7,8,10,0,0,80.0,"[8, 10, 13]",3.0,18,6,0,26,2,1,0,0,0,0,0,8.67,1,0,0,0,0,8,6,8,22
Scotland,MRJ Watt,1252f71a,8,0,0,0,0,0.0,"[7, 9, 14, 18]",4.0,24,10,0,13,0,0,1,0,0,0,1,3.25,0,0,0,0,0,0,41,0,41
Scotland,SM Sharif,f43dd8c2,9,0,0,0,0,0.0,"[2, 5, 16, 20]",4.0,24,13,0,28,0,2,2,1,0,0,4,7.0,0,0,0,0,0,0,73,0,73
Scotland,AC Evans,e9a870ed,10,0,0,0,0,0.0,"[3, 6, 12, 17]",4.0,24,6,0,48,3,3,0,0,0,0,4,12.0,0,0,0,0,0,0,2,0,2
Scotland,BTJ Wheal,3f61a062,11,0,0,0,0,0.0,"[1, 4, 15, 19]",4.0,24,6,0,40,3,1,2,0,0,0,6,10.0,0,0,0,0,0,0,54,0,54
