Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,Syed Aziz,6667067e,1,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Malaysia,Shafiq Sharif,033ac24e,2,54,38,9,0,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
Malaysia,Suhan Alagaratnam,4cf59936,3,21,22,2,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Malaysia,Ahmed Faiz,f6b4f746,4,16,13,0,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Malaysia,Anwar Arudin,6d24561a,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Malaysia,M Syahadat Ramli,5efa8af3,6,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Malaysia,S Muniandy,57fcfd3b,7,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Malaysia,SKG Krishnan,798ce1ad,8,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Malaysia,Syazrul Idrus,6dba59e0,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malaysia,Anwar Rahman,28adcce9,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malaysia,Pavandeep Singh,78fcc740,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Thailand,DF Jacobs,de896b79,1,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,12,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,0,43,0,43
Thailand,Md Shafiqul Haque,27128c74,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Thailand,C Pengkumta,b3540b2a,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Thailand,N Senamontree,44e00a4c,4,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,11,0,22,3,0,0,0,0,0,0,5.5,0,0,0,0,0,0,15,0,15
Thailand,NA Janes,7044cd2e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Thailand,P Sungnard,c0b6de1b,6,0,0,0,0,0.0,"[15, 17]",2.0,12,4,0,19,0,2,2,0,0,0,0,9.5,0,0,0,0,0,0,54,0,54
Thailand,W Uisuk,f20e7aac,7,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,18,2,0,0,0,0,0,1,9.0,0,0,0,0,0,0,3,0,3
Thailand,K Suttisan,00757ae7,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Thailand,Vichanath Singh,dfa6db1a,9,0,0,0,0,0.0,"[9, 11, 13, 18]",4.0,24,8,0,24,2,0,3,0,1,0,0,6.0,0,0,0,0,0,0,97,0,97
Thailand,S Hongsi,1d50ed62,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Thailand,M Faheem,7fc8bb18,11,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,20,3,0,0,0,0,0,1,10.0,0,0,0,0,0,0,3,0,3
