Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,KH Devdhar,62e07f92,1,21,19,4,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
Baroda,DM Mistry,b0cc704b,2,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Baroda,KH Pandya,5b8c830e,3,0,3,0,0,0.0,"[11, 13, 15, 17]",4.0,24,11,0,14,0,0,3,1,0,0,0,3.5,0,0,0,0,0,-2,104,0,102
Baroda,DJ Hooda,73ad96ed,4,22,21,3,0,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
Baroda,Urvil Patel,cf59b3f0,5,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Baroda,Vishnu Solanki,2e802011,6,26,31,2,1,83.87,[9],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,44,1,0,45
Baroda,NA Rathva,8f607eea,7,20,9,1,2,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Baroda,A Sheth,4312e8f9,8,16,10,3,0,160.0,"[1, 3, 12, 19]",4.0,24,12,0,28,3,1,1,0,1,0,0,7.0,0,0,0,0,4,32,47,0,79
Baroda,Soaeb Tai,c915ee65,9,10,10,1,0,100.0,"[10, 14, 20]",2.833,17,6,0,27,2,1,2,0,0,0,1,9.53,0,0,0,0,0,14,56,0,70
Baroda,RT Arothe,50455929,10,0,1,0,0,0.0,"[2, 5, 7, 16]",4.0,24,7,0,27,1,0,0,0,0,0,1,6.75,0,0,0,0,0,-2,9,0,7
Baroda,LI Meriwala,d3611425,11,6,3,0,0,200.0,"[4, 6, 8, 18]",4.0,24,12,0,26,5,0,3,2,0,0,0,6.5,1,0,1,0,0,6,109,20,135
Bengal,SP Goswami,541f85c9,1,58,43,6,0,134.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
Bengal,Vivek Singh,a446c7be,2,14,12,1,1,116.67,[15],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,1,0,0,0,0,24,4,8,36
Bengal,Sudip Chatterjee,0cb8626f,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bengal,MK Tiwary,26e5cabf,4,12,15,1,0,80.0,"[12, 14, 16]",3.0,18,5,0,25,1,2,2,0,1,0,0,8.33,0,0,0,0,0,16,63,0,79
Bengal,AP Majumdar,f4cb4f53,5,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Bengal,Writtick Chatterjee,a00e1842,6,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,5,0,16,21
Bengal,Kanishk Seth,98f27d4b,7,9,5,0,1,180.0,"[1, 6, 8, 10]",4.0,24,13,0,26,5,0,2,0,2,0,0,6.5,0,0,0,0,0,15,81,0,96
Bengal,Pramod Chandila,f6f60dca,8,9,15,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Bengal,AB Dinda,66b30f71,9,1,2,0,0,50.0,"[2, 4, 18, 20]",4.0,24,10,0,32,4,0,1,0,0,0,0,8.0,0,0,0,0,0,1,35,0,36
Bengal,Sayan Ghosh,d4b8ea98,10,8,8,2,0,100.0,"[11, 13, 17, 19]",4.0,24,11,0,37,5,1,3,1,0,1,2,9.25,0,0,0,0,0,16,98,0,114
Bengal,Mukesh Kumar,2cffab74,11,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,13,0,16,2,0,1,0,0,0,0,4.0,2,0,0,0,0,0,44,16,60
