Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,TB Robinson,5d664346,1,51,35,4,2,145.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89
New Zealand,TA Blundell,21e5f325,2,28,15,5,0,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
New Zealand,D Foxcroft,ed6894af,3,34,26,0,3,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,58,0,16,74
New Zealand,MS Chapman,7fa12533,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
New Zealand,JDS Neesham,9219eff0,5,11,11,0,0,100.0,"[15, 20]",2.0,12,3,0,21,3,0,1,0,1,0,2,10.5,2,0,0,1,0,11,34,22,67
New Zealand,MG Bracewell,e38bce7a,6,27,20,2,0,135.0,"[8, 10, 12, 14]",4.0,24,4,0,31,0,2,1,0,0,0,4,7.75,0,0,0,0,2,41,29,0,70
New Zealand,JA Clarkson,bed90114,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
New Zealand,IS Sodhi,641ac5ff,8,5,3,1,0,166.67,"[7, 9]",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,9,0,0,9
New Zealand,JA Duffy,dadbdb68,9,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,8,0,42,4,2,0,0,0,0,2,10.5,1,0,0,1,0,0,6,14,20
New Zealand,BV Sears,e1891e00,10,0,0,0,0,0.0,"[4, 6, 13, 18]",4.0,24,9,0,27,4,0,2,0,0,0,0,6.75,0,0,0,0,0,0,61,0,61
New Zealand,W O'Rourke,cb9b8664,11,0,0,0,0,0.0,"[2, 5, 11, 17]",4.0,24,7,0,27,4,0,3,0,0,0,0,6.75,0,0,0,0,0,0,88,0,88
Pakistan,Saim Ayub,33609a8c,1,20,15,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
Pakistan,Babar Azam,8a75e999,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Pakistan,Usman Khan,bafb9238,3,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
Pakistan,Fakhar Zaman,1777c020,4,61,45,4,3,135.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,105,0,8,113
Pakistan,Shadab Khan,9de62878,5,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
Pakistan,Iftikhar Ahmed,29e253dd,6,23,20,1,1,115.0,"[14, 16]",2.0,12,3,0,14,0,0,1,0,0,0,2,7.0,3,0,0,0,0,33,30,28,91
Pakistan,Imad Wasim,9cb8d7a6,7,22,11,4,0,200.0,"[1, 8, 10, 13]",4.0,24,7,0,32,2,1,0,0,0,0,4,8.0,0,0,0,0,6,44,7,0,51
Pakistan,Abbas Afridi,2cec2a92,8,1,2,0,0,50.0,"[4, 11, 19]",3.0,18,8,0,20,3,0,3,0,1,0,1,6.67,0,0,0,0,0,1,97,0,98
Pakistan,Usama Mir,6dd8b88c,9,5,3,1,0,166.67,"[7, 9, 12, 15]",4.0,24,7,0,43,1,4,1,0,0,0,0,10.75,1,0,0,0,0,9,30,8,47
Pakistan,Mohammad Amir,e174dadd,10,1,1,0,0,100.0,"[2, 6, 18, 20]",4.0,24,8,0,32,2,0,1,0,0,0,3,8.0,0,0,0,0,0,1,33,0,34
Pakistan,Zaman Khan,28392e11,11,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,3,0,35,5,0,1,0,0,1,1,11.67,0,0,0,0,0,0,24,0,24
