Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,MJ Guptill,2be41edb,1,30,27,3,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Melbourne Renegades,J Fraser-McGurk,9b6e1b3f,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Melbourne Renegades,SB Harper,a756e61a,3,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Melbourne Renegades,AJ Finch,b8d490fd,4,22,23,1,1,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Melbourne Renegades,MJJ Critchley,c5cc48bc,5,12,19,0,0,63.16,[14],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,-2,10,1,8,19
Melbourne Renegades,JW Wells,8bdac857,6,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Melbourne Renegades,W Sutherland,bc2d4f2e,7,42,22,2,3,190.91,"[8, 10, 13]",3.0,18,7,0,20,2,0,0,0,0,0,1,6.67,1,0,0,0,6,78,9,8,95
Melbourne Renegades,TS Rogers,1b04e02b,8,4,5,0,0,80.0,"[1, 3, 17]",3.0,18,7,0,25,4,0,0,0,0,0,0,8.33,0,0,0,0,0,4,7,0,11
Melbourne Renegades,CJ Rocchiccioli,aa3c7a7a,9,1,2,0,0,50.0,"[5, 7, 9, 11]",4.0,24,10,0,25,0,2,2,0,0,0,0,6.25,0,0,0,0,0,1,62,0,63
Melbourne Renegades,KW Richardson,dfc4d8b5,10,2,2,0,0,100.0,"[2, 4, 16, 19]",3.5,21,8,0,24,2,1,0,0,0,0,0,6.86,0,0,0,0,0,2,10,0,12
Melbourne Renegades,Fawad Ahmed,22ae3041,11,0,0,0,0,0.0,"[6, 12, 15, 18]",4.0,24,3,0,40,5,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Sydney Thunder,M Gilkes,d85b0f8b,1,74,55,8,1,134.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122
Sydney Thunder,DA Warner,dcce6f09,2,26,23,1,1,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
Sydney Thunder,O Davies,0ea54eca,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sydney Thunder,AI Ross,fb0d68b4,4,40,32,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
Sydney Thunder,B Nikitaras,d4e39566,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sydney Thunder,DR Sams,caf69bf7,6,0,0,0,0,0.0,"[2, 10, 17, 20]",4.0,24,9,0,45,3,3,1,0,1,1,3,11.25,0,0,0,1,0,0,38,6,44
Sydney Thunder,BCJ Cutting,2e11c706,7,0,0,0,0,0.0,[15],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2
Sydney Thunder,N McAndrew,38c276e1,8,0,0,0,0,0.0,"[3, 9, 16, 18]",4.0,24,7,0,28,2,0,1,0,0,0,1,7.0,0,0,1,0,0,0,34,12,46
Sydney Thunder,CJ Green,19b9f399,9,0,0,0,0,0.0,"[5, 7, 11, 19]",4.0,24,9,0,24,1,1,2,0,0,0,0,6.0,1,0,0,1,0,0,61,14,75
Sydney Thunder,Usman Qadir,33742f04,10,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,12,0,20,1,1,2,1,0,0,0,5.0,1,0,0,0,0,0,74,8,82
Sydney Thunder,B Doggett,898e628d,11,0,0,0,0,0.0,"[1, 4, 13]",3.0,18,9,0,18,2,0,1,0,0,0,4,6.0,0,0,0,0,0,0,36,0,36
