Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai,AA Herwadkar,4ed49d3d,1,39,33,3,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Mumbai,SS Iyer,85ec8e33,2,17,15,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
Mumbai,AP Tare,855a210c,3,49,42,5,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,73,0,12,85
Mumbai,SD Lad,9601c534,4,20,19,2,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Mumbai,DS Kulkarni,d2a989fc,5,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,23,2,0,1,0,0,0,1,5.75,1,0,0,0,0,0,37,8,45
Mumbai,SN Thakur,1abb78f8,6,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,11,0,17,1,0,2,0,1,0,1,4.25,1,0,0,0,0,0,75,8,83
Mumbai,RR Raje,5f4e9e8f,7,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,10,0,37,5,1,2,0,0,0,0,9.25,0,0,0,0,0,0,60,0,60
Mumbai,AM Nayar,a45a5e8d,8,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,5,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,32,0,32
Mumbai,PV Tambe,6aed7e79,9,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,9,0,21,1,0,1,0,0,0,2,5.25,0,0,0,0,0,0,38,0,38
Mumbai,SA Yadav,271f83cd,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mumbai,AS Raut,c69a7b5c,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Services,Aanshul Gupta,71ee052e,1,13,15,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Services,Nakul Verma,38c0d699,2,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Services,Sumit Singh,9ad3a550,3,14,12,2,0,116.67,"[6, 17, 19]",2.167,13,3,0,17,2,0,0,0,0,0,1,7.84,0,0,0,0,0,22,3,0,25
Services,Rajat Paliwal,2fcb040c,4,26,23,1,0,113.04,"[11, 13, 15]",3.0,18,5,0,15,0,0,1,0,0,0,0,5.0,1,0,0,0,0,34,34,8,76
Services,Yashpal Singh,297b26da,5,40,34,3,1,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Services,SR Swain,17f7177e,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Services,Vikas Hathwala,904585d1,7,10,14,1,0,71.43,"[12, 14]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,14,7,0,21
Services,Ritesh Negi,9e8bb9d2,8,0,1,0,0,0.0,"[7, 9]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,8,0,6
Services,Avishek Sinha,9fc68dcb,9,5,5,0,0,100.0,"[8, 10, 16]",3.0,18,6,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,5,6,0,11
Services,Raushan Raj,4b2056c7,10,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,8,0,26,2,0,1,0,0,0,2,6.5,0,0,0,0,0,0,35,0,35
Services,D Rai,549fdc26,11,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
