Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Goa,Amogh Desai,017e2f0d,1,9,10,2,0,90.0,"[13, 17]",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,1,0,0,0,0,17,11,8,36
Goa,Vaibhav Govekar,b5c62bdc,2,32,19,7,0,168.42,[18],0.333,2,0,0,2,0,0,0,0,0,0,0,6.01,0,0,0,0,4,68,0,0,68
Goa,Amit Verma,3b30b8c4,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Goa,KA Vaz,2b126005,4,30,29,3,0,103.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Goa,SS Prabhudessai,9385de2e,5,1,5,0,0,20.0,"[10, 12, 14]",3.0,18,7,0,11,0,0,1,0,0,0,0,3.67,1,0,0,0,0,1,38,8,47
Goa,Rajashekhar Harikant,b9228ad0,6,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Goa,Darshan Misal,ce2b42ae,7,9,15,0,0,60.0,"[1, 6, 8, 15]",4.0,24,9,0,25,3,0,2,0,1,0,0,6.25,0,0,0,0,-2,7,69,0,76
Goa,MG Sirur,a71b0bd3,8,1,5,0,0,20.0,"[9, 11]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,1,0,0,0,0,1,6,8,15
Goa,Amulya Pandrekar,47ccd2bb,9,4,6,0,0,66.67,"[3, 5, 7, 16]",4.0,24,13,0,29,4,1,2,0,0,0,0,7.25,0,0,0,0,0,4,63,0,67
Goa,Felix Alemao,2d209101,10,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Goa,Krishna Das,2009e01b,11,1,4,0,0,25.0,"[2, 4]",2.0,12,7,0,11,2,0,0,0,0,0,0,5.5,1,0,0,0,0,1,11,8,20
Saurashtra,H Desai,9c86350f,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,-2,0,40,38
Saurashtra,CA Pujara,d4f9dbd4,2,10,17,2,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,14,0,8,22
Saurashtra,RV Uthappa,1c17e270,3,18,9,4,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Saurashtra,SP Jackson,acc1aeda,4,36,32,3,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,58,0,28,86
Saurashtra,PN Mankad,663b5e34,5,20,24,2,0,83.33,"[3, 5]",2.0,12,4,0,13,2,0,1,0,0,0,0,6.5,0,0,0,0,0,28,31,0,59
Saurashtra,Arpit Vasavada,2bbab579,6,14,18,0,0,77.78,"[13, 15, 18]",2.833,17,9,0,9,0,0,2,0,0,0,0,3.18,0,0,0,0,0,14,65,0,79
Saurashtra,D Chauhan,d74db32e,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Saurashtra,Hardik Rathod,c0a642a9,8,0,0,0,0,0.0,"[1, 4]",2.0,12,4,0,18,4,0,0,0,0,0,0,9.0,1,0,0,0,0,0,4,8,12
Saurashtra,JD Unadkat,1e66c162,9,0,0,0,0,0.0,"[2, 6, 17]",3.0,18,10,0,22,4,0,2,0,0,0,0,7.33,0,0,0,0,0,0,60,0,60
Saurashtra,Dharmendrasinh Jadeja,d330f9b9,10,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,11,0,18,1,0,2,0,1,0,1,4.5,0,0,0,0,0,0,75,0,75
Saurashtra,Jay Chauhan,c2468df1,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,16,1,0,3,0,0,0,0,4.0,0,0,0,0,0,0,96,0,96
