Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Japan,L Yamamoto-Lake,fa23405f,1,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Japan,K Kadowaki-Fleming,33290a80,2,78,42,5,6,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,152,0,0,152
Japan,W Miyauchi,fef40097,3,50,39,6,0,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
Japan,S Ravichandran,9f2be73d,4,41,19,7,0,215.79,"[8, 10, 16, 18]",4.0,24,12,0,22,2,1,1,1,0,0,0,5.5,0,0,0,0,6,79,49,0,128
Japan,I Takahashi,c988daa1,5,39,19,7,0,205.26,"[5, 13]",2.0,12,2,0,38,6,1,0,0,0,0,6,19.0,0,0,0,0,6,77,-4,0,73
Japan,R Drake,57b3c398,6,0,0,0,0,0.0,"[6, 11]",2.0,12,3,0,31,2,3,0,0,0,0,2,15.5,0,0,0,0,0,0,-3,0,-3
Japan,P Kumbhare,ef503cfe,7,0,0,0,0,0.0,"[2, 4, 12, 17]",4.0,24,10,0,36,4,2,0,0,0,0,0,9.0,0,0,0,0,0,0,10,0,10
Japan,R Sakurano-Thomas,dd14abf5,8,0,0,0,0,0.0,"[1, 3, 20]",2.333,14,5,0,31,3,2,0,0,0,1,1,13.29,0,0,0,0,0,0,-1,0,-1
Japan,D Suzuki,64c81abf,9,0,0,0,0,0.0,"[7, 9, 15, 19]",4.0,24,8,0,38,7,0,1,0,1,0,0,9.5,0,0,0,0,0,0,41,0,41
Japan,M Taniyama,cbd91942,10,0,0,0,0,0.0,[14],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Japan,A Patmore,85119526,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Singapore,R Gaznavi,0079f139,1,16,22,2,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Singapore,Aritra Dutta,f3a5c378,2,122,63,15,7,193.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,246,0,0,246
Singapore,S Chandramohan,2a6ccc1c,3,57,30,7,3,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,117,0,8,125
Singapore,AE Paraam,b56f5b6f,4,1,1,0,0,100.0,"[6, 8, 11, 13]",4.0,24,5,0,45,3,3,1,0,0,0,0,11.25,0,0,0,0,0,1,26,0,27
Singapore,AR Puri,1f490b28,5,0,0,0,0,0.0,"[4, 10, 12]",3.0,18,5,0,25,2,1,0,0,0,0,0,8.33,1,0,0,0,0,0,5,8,13
Singapore,R Kalimuthu,5892ac75,6,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,30,5,0,1,0,0,1,1,7.5,0,0,0,0,0,0,37,0,37
Singapore,A Kaul,53d0b0dc,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Singapore,H Bharadwaj,2e89652e,8,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,3,0,30,2,1,1,0,0,0,1,10.0,1,0,0,0,0,0,26,8,34
Singapore,S Banamali,4d9dfc7f,9,0,0,0,0,0.0,"[2, 14, 18, 20]",4.0,24,2,0,53,8,1,0,0,0,0,0,13.25,0,0,0,0,0,0,-4,0,-4
Singapore,Aman Desai,c10fd8f9,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Singapore,R Sharma,2278c4ca,11,0,0,0,0,0.0,"[5, 16]",2.0,12,1,0,30,5,0,0,0,0,0,1,15.0,0,0,0,0,0,0,-5,0,-5
