Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bengal,SP Goswami,541f85c9,1,27,12,4,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
Bengal,Abhisek Das,f4cd319e,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Bengal,Writtick Chatterjee,a00e1842,3,51,40,2,3,127.5,"[8, 16]",2.0,12,3,0,23,3,1,1,0,0,0,0,11.5,0,0,0,0,0,85,24,0,109
Bengal,Sudip Chatterjee,0cb8626f,4,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Bengal,Kaif Ahmad,7b09e19c,5,20,28,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Bengal,Shahbaz Ahmed,f9e6e7ef,6,0,1,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,-2,31,0,29
Bengal,Ritwik Roy Chowdhury,6033d30a,7,36,18,4,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82
Bengal,Pradipta Pramanik,24e3f53e,8,11,12,1,0,91.67,"[10, 12]",2.0,12,3,0,16,0,1,0,0,0,0,0,8.0,2,0,0,0,0,15,3,16,34
Bengal,Akash Deep,0a67aec0,9,6,3,1,0,200.0,"[2, 4, 6, 19]",4.0,24,13,0,23,1,1,1,0,1,1,1,5.75,0,0,0,0,0,10,50,0,60
Bengal,Mukesh Kumar,2cffab74,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.333,26,8,0,42,4,2,1,0,0,0,0,9.69,0,0,0,0,0,0,33,0,33
Bengal,Sayan Ghosh,d4b8ea98,11,0,0,0,0,0.0,"[5, 7, 14, 17]",4.0,24,10,0,27,1,1,1,0,0,0,3,6.75,0,0,0,0,0,0,37,0,37
Karnataka,Rohan Kadam,673314ef,1,30,28,3,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
Karnataka,BR Sharath,c2dd89ea,2,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Karnataka,MK Pandey,93b4fc78,3,37,36,1,2,102.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,57,0,20,77
Karnataka,KK Nair,944533a5,4,55,29,4,3,189.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,103,0,28,131
Karnataka,A Manohar,0890552f,5,19,9,3,1,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Karnataka,Aniruddha Joshi,40c1eeeb,6,16,10,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,28,0,8,36
Karnataka,Vijaykumar Vyshak,54e52590,7,1,1,0,0,100.0,"[1, 8, 12, 18]",4.0,24,9,0,41,5,2,0,0,0,0,0,10.25,0,0,0,0,0,1,7,0,8
Karnataka,Vidyadhar Patil,30fc60b5,8,0,0,0,0,0.0,"[2, 10, 17, 20]",4.0,24,4,0,47,5,2,1,0,0,0,1,11.75,0,0,0,0,0,0,25,0,25
Karnataka,MB Darshan,85cbf838,9,0,0,0,0,0.0,"[4, 6, 15, 19]",4.0,24,10,0,26,4,0,3,0,0,0,0,6.5,0,0,0,0,0,0,91,0,91
Karnataka,KC Cariappa,edb3d4f8,10,0,0,0,0,0.0,"[1, 3, 5, 13, 16]",4.667,28,13,0,26,2,1,1,0,0,0,0,5.57,0,0,1,0,0,0,42,12,54
Karnataka,J Suchith,4125d931,11,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,7,0,24,0,1,2,0,1,0,0,6.0,0,0,0,0,0,0,67,0,67
