Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,TP Alsop,961b8ff1,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hampshire,JM Vince,a15618fe,2,48,45,5,0,106.67,[12],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,72,1,8,81
Hampshire,SA Northeast,7e4c8ba3,3,37,27,4,1,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
Hampshire,JJ Weatherley,a05d0552,4,17,13,1,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
Hampshire,JK Fuller,dda5aae5,5,50,23,2,4,217.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,96,0,0,96
Hampshire,LD McManus,6feb46a4,6,15,6,1,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Hampshire,IG Holland,4167f30b,7,0,1,0,0,0.0,"[4, 9, 18]",2.167,13,1,0,27,1,1,1,0,0,0,5,12.46,0,0,0,0,0,-2,20,0,18
Hampshire,CP Wood,1cfac535,8,1,2,0,0,50.0,"[2, 5, 15]",3.0,18,2,0,34,3,1,1,0,0,0,0,11.33,0,0,0,0,0,1,23,0,24
Hampshire,RA Stevenson,978bd738,9,0,0,0,0,0.0,"[7, 11, 17]",3.0,18,1,0,29,3,0,0,0,0,0,0,9.67,0,0,0,0,0,0,1,0,1
Hampshire,MS Crane,f0a0204e,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,2,0,50,8,0,0,0,0,0,0,12.5,1,0,0,0,0,0,-4,8,4
Hampshire,Shaheen Shah Afridi,45a7e761,11,0,0,0,0,0.0,"[1, 3, 6, 13]",4.0,24,6,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
Kent,Z Crawley,922e1b19,1,108,54,14,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,198,0,0,198
Kent,DJ Bell-Drummond,8f938a32,2,12,9,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Kent,JL Denly,bdadf7da,3,38,29,2,0,131.03,"[1, 4, 13, 16]",4.0,24,8,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,2,52,33,0,85
Kent,HG Kuhn,ede05b97,4,19,11,3,0,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37
Kent,AJ Blake,ea27a674,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kent,JA Leaning,f2ab7a69,6,0,0,0,0,0.0,[8],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,1,0,1
Kent,JM Cox,ff154ecd,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kent,G Stewart,a77472dc,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,4,0,40,2,2,1,0,0,2,1,10.0,0,0,0,0,0,0,27,0,27
Kent,ME Milnes,3dcd1e8d,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,6,0,49,6,2,1,0,0,0,2,12.25,1,0,0,0,0,0,25,8,33
Kent,FJ Klaassen,c042b412,10,0,0,0,0,0.0,"[2, 6, 20]",3.0,18,7,0,24,1,1,1,0,0,2,2,8.0,1,0,0,0,0,0,32,8,40
Kent,Imran Qayyum,e5652e3d,11,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,7,0,31,2,1,1,0,0,0,1,7.75,0,0,0,0,0,0,32,0,32
