Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,Q de Kock,372455c4,1,40,38,5,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Mumbai Indians,RG Sharma,740742ef,2,32,25,2,2,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Mumbai Indians,SA Yadav,271f83cd,3,10,6,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
Mumbai Indians,Ishan Kishan,752f7486,4,12,21,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
Mumbai Indians,KA Pollard,a757b0d8,5,35,22,1,3,159.09,"[10, 12]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,1,0,0,0,4,65,9,8,82
Mumbai Indians,HH Pandya,dbe50b21,6,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Mumbai Indians,KH Pandya,5b8c830e,7,3,3,0,0,100.0,"[5, 8, 16]",3.0,18,8,0,30,1,3,1,0,0,0,0,10.0,0,0,0,0,0,3,31,0,34
Mumbai Indians,AF Milne,350bb1b1,8,0,0,0,0,0.0,"[4, 7, 14]",3.0,18,3,0,33,1,3,0,0,0,0,1,11.0,1,0,0,0,0,0,1,8,9
Mumbai Indians,RD Chahar,2ed569a0,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,12,0,19,0,1,3,0,0,0,1,4.75,0,0,0,0,0,0,97,0,97
Mumbai Indians,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,12,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,43,0,43
Mumbai Indians,TA Boult,a818c1be,11,0,0,0,0,0.0,"[1, 3, 18, 20]",3.667,22,12,0,28,4,1,3,1,2,0,0,7.64,0,0,0,0,0,0,115,0,115
Sunrisers Hyderabad,DA Warner,dcce6f09,1,36,34,2,2,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Sunrisers Hyderabad,JM Bairstow,abb83e27,2,43,22,3,4,195.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,89,0,8,97
Sunrisers Hyderabad,MK Pandey,93b4fc78,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sunrisers Hyderabad,Virat Singh,26d76ad9,4,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
Sunrisers Hyderabad,V Shankar,0994d0ae,5,28,25,0,2,112.0,"[7, 9, 13]",3.0,18,8,0,19,1,1,2,0,0,0,0,6.33,1,0,0,0,0,44,60,8,112
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,6,2,4,0,0,50.0,[6],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,2,2,0,4
Sunrisers Hyderabad,Abdul Samad,8e514b4c,7,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Sunrisers Hyderabad,Rashid Khan,5f547c8b,8,0,1,0,0,0.0,"[8, 10, 12, 16]",4.0,24,10,0,22,2,0,0,0,0,0,1,5.5,0,0,0,0,0,-2,14,0,12
Sunrisers Hyderabad,B Kumar,2e81a32d,9,1,2,0,0,50.0,"[1, 4, 18, 20]",4.0,24,6,0,45,3,3,0,0,0,0,0,11.25,0,0,0,0,0,1,2,0,3
Sunrisers Hyderabad,Mujeeb Ur Rahman,7d92277a,10,1,1,0,0,100.0,"[3, 11, 14, 17]",4.0,24,9,0,29,1,2,2,0,0,0,2,7.25,0,0,0,0,0,1,59,0,60
Sunrisers Hyderabad,KK Ahmed,a2f46292,11,1,2,0,0,50.0,"[2, 5, 15, 19]",4.0,24,11,0,24,3,0,1,0,0,1,1,6.0,0,0,0,0,0,1,38,0,39
