Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,RG Sharma,740742ef,1,56,31,5,3,180.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,108,0,8,116
India,Ishan Kishan,752f7486,2,29,21,6,0,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,2,59,0,18,77
India,SA Yadav,271f83cd,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
India,RR Pant,919a3be2,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,4,0,26,30
India,SS Iyer,85ec8e33,5,25,20,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
India,VR Iyer,a24be938,6,20,15,1,1,133.33,"[7, 12, 16]",3.0,18,8,0,12,0,0,1,0,0,0,0,4.0,0,0,0,0,2,32,39,0,71
India,AR Patel,2e171977,7,2,4,0,0,50.0,"[3, 5, 10]",3.0,18,13,0,9,1,0,3,0,1,0,0,3.0,0,0,0,0,0,2,106,0,108
India,HV Patel,f986ca1a,8,18,11,2,1,163.64,"[8, 13, 17]",3.0,18,8,0,26,0,3,2,0,0,0,1,8.67,1,0,0,0,4,36,58,8,102
India,DL Chahar,23eeb873,9,21,8,2,1,262.5,"[2, 14, 18]",2.333,14,5,0,26,4,1,1,0,0,0,0,11.14,1,0,0,0,0,35,26,8,69
India,B Kumar,2e81a32d,10,0,0,0,0,0.0,"[1, 6]",2.0,12,8,0,12,1,1,0,0,0,0,0,6.0,0,0,0,0,0,0,10,0,10
India,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[4, 9, 11, 15]",4.0,24,14,0,26,2,2,1,0,0,0,0,6.5,0,0,0,0,0,0,41,0,41
New Zealand,MJ Guptill,2be41edb,1,51,36,4,4,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,101,0,8,109
New Zealand,DJ Mitchell,eade4650,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
New Zealand,MS Chapman,7fa12533,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
New Zealand,GD Phillips,9a46c4e5,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
New Zealand,TL Seifert,4663bd23,5,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
New Zealand,JDS Neesham,9219eff0,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
New Zealand,MJ Santner,e4a0deae,7,2,4,0,0,50.0,"[7, 9, 11, 15]",4.0,24,9,0,27,3,0,3,0,0,0,2,6.75,0,0,0,0,0,2,90,0,92
New Zealand,AF Milne,350bb1b1,8,7,6,0,1,116.67,"[2, 5, 17, 20]",4.0,24,7,0,47,7,1,1,0,0,0,1,11.75,0,0,0,0,0,13,28,0,41
New Zealand,IS Sodhi,641ac5ff,9,9,11,2,0,81.82,"[8, 10, 12, 14]",4.0,24,4,0,31,1,1,1,0,0,0,0,7.75,1,0,0,0,0,17,29,8,54
New Zealand,LH Ferguson,2f9d0389,10,14,8,0,2,175.0,"[4, 6, 13, 19]",4.0,24,6,0,45,3,3,1,0,0,0,1,11.25,0,0,0,0,0,26,27,0,53
New Zealand,TA Boult,a818c1be,11,2,2,0,0,100.0,"[1, 3, 16, 18]",4.0,24,11,0,31,4,1,1,0,0,0,2,7.75,0,0,0,0,0,2,36,0,38
