Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,M Vijay,4b57e452,1,7,14,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11
India,G Gambhir,bb345e0b,2,15,13,3,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
India,SK Raina,1dc12ab9,3,32,25,4,1,128.0,"[7, 17]",2.0,12,3,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,58,-1,0,57
India,RG Sharma,740742ef,4,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
India,Yuvraj Singh,1c914163,5,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
India,MS Dhoni,4a8a2e3b,6,29,18,2,2,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,57,0,14,71
India,YK Pathan,3c6ffae8,7,17,10,0,2,170.0,"[6, 8, 10, 15]",4.0,24,7,0,28,1,1,0,0,0,0,1,7.0,1,0,0,0,4,33,9,8,50
India,Harbhajan Singh,8b5b6769,8,14,10,1,1,140.0,"[1, 3, 5, 11]",4.0,24,14,0,16,0,1,0,0,0,0,0,4.0,0,0,0,0,2,26,20,0,46
India,RA Jadeja,fe93fd9d,9,5,5,0,0,100.0,"[13, 16]",2.0,12,3,0,27,1,3,1,0,0,0,0,13.5,0,0,0,0,0,5,22,0,27
India,A Nehra,96fd40ae,10,0,2,0,0,0.0,"[4, 12, 18, 20]",4.0,24,7,0,35,4,1,3,0,0,0,1,8.75,0,0,0,0,0,-2,86,0,84
India,Z Khan,91a4a398,11,0,1,0,0,0.0,"[2, 9, 14, 19]",4.0,24,10,0,36,3,2,1,0,0,1,0,9.0,0,0,0,0,0,0,35,0,35
West Indies,CH Gayle,db584dad,1,98,65,5,7,150.77,"[12, 14]",2.0,12,4,0,22,1,2,1,0,0,0,1,11.0,0,0,0,0,4,176,27,0,203
West Indies,S Chanderpaul,881a9bdd,2,23,29,2,0,79.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
West Indies,DJG Sammy,c03c6200,3,19,10,2,1,190.0,"[1, 4, 6]",3.0,18,10,0,16,2,0,1,0,0,1,1,5.33,1,0,0,0,6,39,39,8,86
West Indies,KA Pollard,a757b0d8,4,17,11,0,2,154.55,"[8, 10]",2.0,12,3,0,23,2,1,1,0,0,0,2,11.5,1,0,0,0,4,33,24,8,65
West Indies,DJ Bravo,87e562a9,5,1,2,0,0,50.0,"[7, 9, 15, 20]",4.0,24,9,0,28,3,1,1,0,0,0,0,7.0,1,0,1,0,0,1,36,20,57
West Indies,RR Sarwan,36d33dd0,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
West Indies,WW Hinds,60beb01b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
West Indies,D Ramdin,d1523761,8,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
West Indies,SJ Benn,364ee2cf,9,0,0,0,0,0.0,[13],1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,1,0,0,0,0,0,29,8,37
West Indies,KAJ Roach,78eb4223,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,11,0,38,3,1,2,0,0,1,7,9.5,0,0,0,0,0,0,61,0,61
West Indies,JE Taylor,4180d897,11,0,0,0,0,0.0,"[2, 11, 16, 18]",4.0,24,12,0,24,1,1,1,0,0,0,4,6.0,0,0,0,0,0,0,39,0,39
