Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,P Mustard,1b6fef02,1,45,43,6,0,104.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
Durham,MD Stoneman,1b77f62b,2,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Durham,CS MacLeod,9c376401,3,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Durham,PD Collingwood,a386e91b,4,3,11,0,0,27.27,"[7, 9, 11]",3.0,18,5,0,12,0,0,0,0,0,0,0,4.0,0,0,0,0,-6,-3,11,0,8
Durham,GJ Muchall,a15347c2,5,31,27,2,0,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Durham,RD Pringle,757502b5,6,1,2,0,0,50.0,"[13, 15]",2.0,12,1,0,30,3,2,0,0,0,0,0,15.0,0,0,0,0,0,1,-5,0,-4
Durham,JW Hastings,012829ff,7,21,13,3,0,161.54,"[2, 4, 16]",2.5,15,10,0,12,2,0,0,0,0,0,0,4.8,0,0,0,0,4,37,16,0,53
Durham,KK Jennings,8479a24a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Durham,SG Borthwick,51e1ed69,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,29,1,2,1,1,0,0,0,9.67,0,0,0,0,0,0,37,0,37
Durham,P Coughlin,71440756,10,0,0,0,0,0.0,"[3, 6, 14]",3.0,18,9,0,21,3,1,0,0,0,0,0,7.0,1,0,0,0,0,0,11,8,19
Durham,U Arshad,02b93a83,11,0,0,0,0,0.0,"[1, 5]",2.0,12,6,0,16,3,0,1,0,0,0,1,8.0,0,0,0,0,0,0,31,0,31
Leicestershire,EJH Eckersley,d510d457,1,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18
Leicestershire,MJ Cosgrove,be768595,2,29,23,5,1,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Leicestershire,KJ O'Brien,243431b5,3,48,34,3,3,141.18,"[9, 11, 15]",3.0,18,5,0,20,2,0,2,0,0,0,1,6.67,0,0,0,0,2,84,57,0,141
Leicestershire,GD Elliott,c03449e0,4,34,23,3,1,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,58,0,8,66
Leicestershire,NJ O'Brien,84826f48,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Leicestershire,ND Pinner,81137262,6,0,0,0,0,0.0,[1],1.0,6,2,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2
Leicestershire,TJ Wells,eb1a5b03,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Leicestershire,BA Raine,4c0f3806,8,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,11,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,40,0,40
Leicestershire,CJ McKay,94eac556,9,0,0,0,0,0.0,"[4, 13, 18, 20]",4.0,24,8,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,0,8,0,8
Leicestershire,RML Taylor,7fa2ab1f,10,0,0,0,0,0.0,"[3, 5, 7, 17]",4.0,24,13,0,15,1,0,1,0,1,0,0,3.75,1,0,0,0,0,0,52,8,60
Leicestershire,JKH Naik,9c7d7cda,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,0,39,0,39
