Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,PE Kruger,39181592,1,22,13,1,2,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
Knights,GJ Snyman,a3ae63f4,2,3,7,0,0,42.86,"[6, 8, 12, 18]",3.167,19,6,0,27,1,2,0,0,0,0,0,8.53,0,0,0,0,0,3,6,0,9
Knights,AGS Gous,d1305df0,3,35,18,1,4,194.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,73,0,16,89
Knights,PJ van Biljon,4025c262,4,33,34,3,1,97.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Knights,F Behardien,dce2019b,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Knights,TG Mokoena,0827b38d,6,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Knights,FD Adams,f277f531,7,0,1,0,0,0.0,"[13, 15]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,1,0,0,-2,7,12,17
Knights,M Pretorius,54c2b697,8,2,4,0,0,50.0,"[1, 3, 5, 17]",4.0,24,14,1,26,5,0,3,0,0,0,1,6.5,0,0,0,0,0,2,107,0,109
Knights,S von Berg,ffd3fc37,9,1,4,0,0,25.0,"[7, 9, 11, 16]",4.0,24,6,0,36,2,2,0,0,0,0,0,9.0,0,0,0,0,0,1,6,0,7
Knights,SA Mothoa,ea1eba98,10,7,10,1,0,70.0,"[2, 4, 14]",3.0,18,10,0,11,0,0,0,0,0,0,2,3.67,0,0,0,0,-2,9,16,0,25
Knights,M Budaza,1d105638,11,0,1,0,0,0.0,[10],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Titans,TB de Bruyn,90d6cdea,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Titans,D Elgar,33085ffb,2,37,44,1,1,84.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Titans,AK Markram,6a26221c,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
Titans,BS Makhanya,1b42a100,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Titans,H Klaasen,235c2bb6,5,54,40,3,3,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,94,0,20,114
Titans,CH Morris,fb66ce1f,6,21,8,3,1,262.5,"[1, 6, 15, 17]",3.333,20,13,0,10,1,0,1,0,1,0,0,3.0,1,0,0,0,0,39,52,8,99
Titans,Dayyaan Galiem,47c449c5,7,0,0,0,0,0.0,"[5, 16]",2.0,12,5,0,25,2,2,2,0,1,1,0,12.5,0,0,0,0,0,0,57,0,57
Titans,G Mahlokwana,d92d8446,8,0,0,0,0,0.0,[3],1.0,6,0,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,0,0,0,0
Titans,LB Williams,a1d95bd8,9,0,0,0,0,0.0,"[4, 9, 11]",3.0,18,11,0,20,2,1,2,1,0,0,1,6.67,0,0,0,0,0,0,71,0,71
Titans,L Ngidi,f834dcfc,10,0,0,0,0,0.0,"[2, 7, 13]",3.0,18,8,0,19,1,1,2,0,0,0,1,6.33,0,0,0,0,0,0,60,0,60
Titans,T Shamsi,a03bba42,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,20,0,1,3,2,0,0,2,5.0,0,0,0,0,0,0,112,0,112
