Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,PD Salt,3d284ca3,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
England,WG Jacks,9caf69a1,2,38,29,5,1,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,70,0,8,78
England,JC Buttler,99b75528,3,83,45,8,6,184.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,169,0,0,169
England,LS Livingstone,50c6bc2b,4,23,11,3,1,209.09,"[11, 13]",2.0,12,4,0,16,1,1,2,1,0,0,0,8.0,1,0,0,0,6,47,62,8,117
England,JG Bethell,3c55c703,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
England,SM Curran,e94915e6,6,0,0,0,0,0.0,"[8, 10, 19]",3.0,18,9,1,20,3,0,0,0,0,0,2,6.67,0,0,0,0,0,0,23,0,23
England,DR Mousley,876dbe2d,7,0,0,0,0,0.0,"[12, 14, 16, 20]",4.0,24,14,0,29,5,0,2,0,1,0,5,7.25,0,0,0,0,0,0,72,0,72
England,J Overton,59559bc2,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
England,JC Archer,5574750c,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,13,0,31,6,0,1,0,0,0,1,7.75,0,0,0,0,0,0,38,0,38
England,AU Rashid,249d60c9,10,0,0,0,0,0.0,"[7, 9, 15, 18]",4.0,24,7,0,32,1,1,1,0,0,0,1,8.0,0,0,0,0,0,0,32,0,32
England,S Mahmood,0f6db197,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,20,2,0,2,1,0,0,10,6.67,0,0,0,0,0,0,72,0,72
West Indies,BA King,7fca84b7,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
West Indies,E Lewis,0ebfb1ad,2,8,9,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
West Indies,N Pooran,3241e3fd,3,14,23,1,0,60.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
West Indies,RL Chase,3feda4fa,4,13,7,3,0,185.71,"[10, 12]",2.0,12,1,0,34,1,3,0,0,0,0,5,17.0,0,0,0,0,0,25,-5,0,20
West Indies,R Powell,650d5e49,5,43,41,2,2,104.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75
West Indies,SE Rutherford,d014d5ac,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
West Indies,R Shepherd,c5aef772,7,22,12,4,0,183.33,"[6, 13, 15]",2.833,17,3,0,42,5,2,2,0,0,0,2,14.83,0,0,0,0,6,44,47,0,91
West Indies,G Motie,97bdec3d,8,9,11,2,0,81.82,"[7, 9]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,17,4,0,21
West Indies,MW Forde,83d17bbc,9,13,6,3,0,216.67,"[2, 4]",2.0,12,8,0,17,4,0,0,0,0,0,1,8.5,1,0,0,0,0,25,8,8,41
West Indies,T Hinds,45a62071,10,5,3,1,0,166.67,"[11, 14]",2.0,12,3,0,24,3,1,0,0,0,0,2,12.0,0,0,0,0,0,9,-1,0,8
West Indies,AJ Hosein,4d7f517e,11,0,0,0,0,0.0,"[1, 3, 5, 8]",4.0,24,11,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,38,0,38
