Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Titans,WP Saha,fe11caa6,1,81,42,10,4,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,163,0,0,163
Gujarat Titans,Shubman Gill,b4b99816,2,94,51,2,7,184.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,162,0,0,162
Gujarat Titans,HH Pandya,dbe50b21,3,25,15,1,2,166.67,"[2, 4, 10]",3.0,18,6,0,37,6,1,0,0,0,0,2,12.33,0,0,0,0,4,49,0,0,49
Gujarat Titans,DA Miller,d67d5f00,4,21,12,2,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,41,0,8,49
Gujarat Titans,AS Joseph,b0946605,5,0,0,0,0,0.0,[20],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,4,0,4
Gujarat Titans,V Shankar,0994d0ae,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gujarat Titans,Rashid Khan,5f547c8b,7,0,0,0,0,0.0,"[5, 7, 12, 16]",4.0,24,6,0,34,1,2,1,0,1,0,0,8.5,1,0,0,0,0,0,39,8,47
Gujarat Titans,R Tewatia,39a2dfa8,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Gujarat Titans,A Manohar,0890552f,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gujarat Titans,MM Sharma,759ac88f,10,0,0,0,0,0.0,"[9, 11, 15, 19]",4.0,24,9,0,29,1,2,4,0,0,0,1,7.25,0,0,0,0,0,0,117,0,117
Gujarat Titans,Mohammed Shami,8cf9814c,11,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,7,0,37,3,2,1,0,0,0,1,9.25,2,0,0,0,0,0,32,16,48
Gujarat Titans,Noor Ahmad,efc04be7,12,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,10,0,26,4,0,1,0,0,0,1,6.5,1,0,0,0,0,0,37,8,45
Lucknow Super Giants,KR Mayers,73c18486,1,48,32,7,2,150.0,[8],1.0,6,1,0,16,3,0,0,0,0,1,0,16.0,0,0,0,0,0,92,1,0,93
Lucknow Super Giants,Q de Kock,372455c4,2,70,41,7,3,170.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
Lucknow Super Giants,DJ Hooda,73ad96ed,3,11,11,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Lucknow Super Giants,MP Stoinis,d9273ee7,4,4,9,0,0,44.44,[15],1.0,6,0,0,20,1,2,0,0,0,0,0,20.0,0,0,0,0,0,4,0,0,4
Lucknow Super Giants,N Pooran,3241e3fd,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Lucknow Super Giants,A Badoni,872b03f7,6,21,11,1,2,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
Lucknow Super Giants,Swapnil Singh,983f2f61,7,2,4,0,0,50.0,[11],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,2,1,0,3
Lucknow Super Giants,KH Pandya,5b8c830e,8,0,1,0,0,0.0,"[3, 5, 10, 12]",4.0,24,5,0,38,2,2,0,0,0,0,0,9.5,1,0,0,0,0,-2,5,8,11
Lucknow Super Giants,Ravi Bishnoi,df064e1a,9,4,5,1,0,80.0,"[7, 9]",2.0,12,2,0,21,0,2,0,0,0,0,1,10.5,0,0,0,0,0,8,0,0,8
Lucknow Super Giants,Yash Thakur,4b31f3a3,10,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,4,0,48,2,4,0,0,0,0,1,12.0,0,0,0,0,0,0,0,0,0
Lucknow Super Giants,Mohsin Khan,c33d8116,11,0,0,0,0,0.0,"[1, 4, 16]",3.0,18,4,0,42,5,2,1,0,0,0,2,14.0,0,0,0,0,0,0,23,0,23
Lucknow Super Giants,Avesh Khan,eef2536f,12,0,0,0,0,0.0,"[2, 13, 17, 19]",4.0,24,7,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,0,32,0,32
