Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,Saim Ayub,33609a8c,1,52,41,2,5,126.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,98,0,8,106
Guyana Amazon Warriors,KMA Paul,75224f22,2,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Guyana Amazon Warriors,SD Hope,1fc6ef83,3,32,32,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Guyana Amazon Warriors,OF Smith,23cca426,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Guyana Amazon Warriors,Azam Khan,ee8f1a6d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Guyana Amazon Warriors,R Shepherd,c5aef772,7,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,9,0,17,3,0,1,1,0,0,0,5.67,1,0,0,0,0,0,46,8,54
Guyana Amazon Warriors,D Pretorius,11614d87,8,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,13,0,26,2,1,4,1,1,0,2,6.5,1,0,0,0,0,0,139,8,147
Guyana Amazon Warriors,G Motie,97bdec3d,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,17,1,7,0,0,2,0,0,0,0,1.75,0,0,0,0,0,0,85,0,85
Guyana Amazon Warriors,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,17,0,8,0,0,2,1,0,0,1,2.0,0,0,0,0,0,0,81,0,81
Guyana Amazon Warriors,RR Beaton,684a56df,11,0,0,0,0,0.0,"[6, 12, 14, 19]",3.167,19,7,0,30,2,1,1,0,0,0,5,9.47,1,0,0,0,0,0,32,8,40
Trinbago Knight Riders,CAK Walton,bbff906c,1,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Trinbago Knight Riders,M Deyal,7183799b,2,16,9,2,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Trinbago Knight Riders,N Pooran,3241e3fd,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Trinbago Knight Riders,KU Carty,6020a3c6,4,38,45,2,1,84.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Trinbago Knight Riders,KA Pollard,a757b0d8,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Trinbago Knight Riders,AJ Hosein,4d7f517e,6,1,2,0,0,50.0,"[1, 3, 5, 11]",4.0,24,11,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,1,40,0,41
Trinbago Knight Riders,AD Russell,bbd41817,7,3,5,0,0,60.0,[2],1.0,6,3,0,12,2,0,0,0,0,0,2,12.0,0,0,0,0,0,3,3,0,6
Trinbago Knight Riders,DJ Bravo,87e562a9,8,8,18,1,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6
Trinbago Knight Riders,SP Narine,9d430b40,9,1,4,0,0,25.0,"[4, 6, 8, 10]",4.0,24,15,0,10,0,0,0,0,0,0,0,2.5,0,0,0,0,0,1,21,0,22
Trinbago Knight Riders,Ali Khan,b0eaaac6,10,1,2,0,0,50.0,"[12, 14]",2.0,12,1,0,28,2,2,0,0,0,0,0,14.0,0,0,0,0,0,1,-5,0,-4
Trinbago Knight Riders,Waqar Salamkheil,3f1066d0,11,1,4,0,0,25.0,"[7, 9, 13]",3.0,18,8,0,26,0,3,0,0,0,0,0,8.67,0,0,0,0,0,1,8,0,9
