Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,PP Shaw,8b3e9c7c,1,24,23,2,1,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
Delhi Capitals,DA Warner,dcce6f09,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Delhi Capitals,MR Marsh,3d8feaf8,3,0,1,0,0,0.0,"[5, 7]",2.0,12,8,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,0,-2,14,0,12
Delhi Capitals,RR Pant,919a3be2,4,39,33,4,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
Delhi Capitals,SN Khan,f088b960,5,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Delhi Capitals,R Powell,650d5e49,6,43,34,1,4,126.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
Delhi Capitals,AR Patel,2e171977,7,19,10,0,2,190.0,"[9, 11, 13]",3.0,18,3,0,26,0,2,0,0,0,0,0,8.67,0,0,0,0,6,37,3,0,40
Delhi Capitals,SN Thakur,1abb78f8,8,4,5,0,0,80.0,"[4, 15, 18]",3.0,18,8,0,32,0,4,2,0,1,0,2,10.67,1,0,0,0,0,4,64,8,76
Delhi Capitals,Kuldeep Yadav,8d2c70ad,9,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,9,0,33,1,3,1,0,0,0,0,8.25,0,0,0,0,0,1,34,0,35
Delhi Capitals,A Nortje,acdc62f5,10,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,10,0,37,4,2,2,0,0,0,0,9.25,0,0,0,0,0,0,60,0,60
Delhi Capitals,KK Ahmed,a2f46292,11,0,0,0,0,0.0,"[1, 3, 17, 20]",3.167,19,11,0,24,3,1,0,0,0,1,1,7.58,0,0,0,0,0,0,11,0,11
Mumbai Indians,Ishan Kishan,752f7486,1,48,35,3,4,137.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,90,0,28,118
Mumbai Indians,RG Sharma,740742ef,2,2,13,0,0,15.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-4,0,8,4
Mumbai Indians,D Brevis,844e79d1,3,37,33,1,3,112.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
Mumbai Indians,Tilak Varma,b0482a1d,4,21,17,1,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Mumbai Indians,TH David,f1f99156,5,34,11,2,4,309.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84
Mumbai Indians,Ramandeep Singh,be24ead0,6,13,5,2,0,260.0,"[16, 20]",2.0,12,3,0,29,2,2,2,0,0,0,4,14.5,0,0,0,0,0,21,47,0,68
Mumbai Indians,DR Sams,caf69bf7,7,0,1,0,0,0.0,"[1, 3, 15, 18]",4.0,24,9,0,30,1,2,1,0,0,0,1,7.5,0,0,0,0,0,0,34,0,34
Mumbai Indians,HR Shokeen,0c9652b0,8,0,0,0,0,0.0,"[2, 5, 10, 12]",4.0,24,11,0,34,3,2,0,0,0,0,2,8.5,0,0,0,0,0,0,11,0,11
Mumbai Indians,JJ Bumrah,462411b3,9,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,11,0,25,0,2,3,0,1,0,0,6.25,1,0,0,0,0,0,100,8,108
Mumbai Indians,M Markande,a9fd84fb,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35
Mumbai Indians,RP Meredith,64775749,11,0,0,0,0,0.0,"[8, 14]",2.0,12,7,0,9,1,0,0,0,0,0,1,4.5,0,0,0,0,0,0,13,0,13
