Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,BB McCullum,b8a55852,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
New Zealand,JD Ryder,91ffa6c6,2,42,27,3,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
New Zealand,MJ Guptill,2be41edb,3,19,24,1,1,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
New Zealand,LRPL Taylor,b61a3e1a,4,9,15,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15
New Zealand,SB Styris,57efa3be,5,17,21,1,0,80.95,"[9, 11]",2.0,12,6,0,13,0,1,1,0,1,0,0,6.5,0,0,0,0,0,21,41,0,62
New Zealand,DL Vettori,d7c6af50,6,17,15,1,0,113.33,"[8, 10, 12, 18]",4.0,24,5,0,23,0,0,0,0,0,0,0,5.75,0,0,0,0,0,21,9,0,30
New Zealand,JDP Oram,3eac9d95,7,15,6,0,2,250.0,"[6, 13, 15]",3.0,18,6,0,23,2,1,1,0,1,0,0,7.67,0,0,0,0,0,27,39,0,66
New Zealand,GJ Hopkins,4d3097d8,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
New Zealand,NL McCullum,5673a3fc,9,16,6,1,1,266.67,"[1, 3, 16]",3.0,18,9,0,17,2,0,1,0,0,0,1,5.67,3,0,0,0,0,26,38,28,92
New Zealand,TG Southee,13c35c9e,10,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,8,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,37,0,37
New Zealand,SE Bond,4f629497,11,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,9,0,35,3,2,2,0,0,0,0,8.75,0,0,0,0,0,0,59,0,59
Sri Lanka,DPMD Jayawardene,d18f9182,1,81,51,8,2,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,141,0,0,141
Sri Lanka,TM Dilshan,5bdcdb72,2,3,19,0,0,15.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,-3,0,6,3
Sri Lanka,KC Sangakkara,6b71e6cf,3,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,-2,0,6,4
Sri Lanka,LD Chandimal,8dd02a98,4,29,23,1,1,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Sri Lanka,CK Kapugedera,cfad138c,5,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Sri Lanka,AD Mathews,896d78ad,6,3,6,0,0,50.0,"[1, 3]",2.0,12,10,1,7,0,1,1,0,0,0,0,3.5,1,0,0,0,0,3,53,8,64
Sri Lanka,ST Jayasuriya,f233bbb4,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,17,0,0,1,0,1,0,0,4.25,0,0,0,0,0,0,48,0,48
Sri Lanka,SL Malinga,a12e1d51,8,0,0,0,0,0.0,"[5, 16, 18, 20]",3.833,23,5,0,33,1,2,0,0,0,0,0,8.61,1,0,0,1,0,0,5,14,19
Sri Lanka,M Muralitharan,4ba44e19,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,25,1,1,2,0,1,0,0,6.25,0,0,0,0,0,0,69,0,69
Sri Lanka,BAW Mendis,ea0cdc12,10,0,0,0,0,0.0,"[4, 6, 13, 17]",4.0,24,7,0,34,2,2,1,0,1,0,0,8.5,0,0,0,0,0,0,40,0,40
Sri Lanka,UWMBCA Welegedara,dd37da14,11,0,0,0,0,0.0,"[2, 19]",2.0,12,3,0,21,3,0,1,0,1,0,1,10.5,0,0,0,0,0,0,34,0,34
