Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,IA Cockbain,542fd5a6,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Gloucestershire,CDJ Dent,10435ca2,2,17,9,1,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Gloucestershire,Miles Hammond,c88bc84a,3,18,15,2,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Gloucestershire,GD Phillips,9a46c4e5,4,18,15,1,1,120.0,"[11, 13]",2.5,15,3,0,19,1,0,0,0,0,0,0,7.6,0,0,0,0,0,28,3,0,31
Gloucestershire,James Bracey,5bfdc77a,5,38,30,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Gloucestershire,RF Higgins,ad212f96,6,5,9,1,0,55.56,"[2, 5, 19]",3.0,18,6,0,29,2,2,1,0,1,0,0,9.67,1,0,0,0,0,9,39,8,56
Gloucestershire,JMR Taylor,aed5be04,7,2,5,0,0,40.0,"[7, 15]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,2,10,0,12
Gloucestershire,BAC Howell,0bec3a6c,8,5,10,0,0,50.0,"[8, 10, 14, 16]",4.0,24,11,0,29,1,2,2,0,1,0,2,7.25,0,0,0,0,-4,1,69,0,70
Gloucestershire,TMJ Smith,0a12e736,9,8,13,0,0,61.54,"[3, 9, 12, 17]",4.0,24,11,0,18,1,0,2,1,1,0,2,4.5,0,0,0,0,-2,6,83,0,89
Gloucestershire,DA Payne,6c79c098,10,4,6,0,0,66.67,"[1, 6, 18, 20]",4.0,24,10,0,33,2,2,0,0,0,0,0,8.25,0,0,1,0,0,4,10,12,26
Gloucestershire,Mohammad Amir,e174dadd,11,0,1,0,0,0.0,[4],0.5,3,2,0,1,0,0,1,0,0,0,0,2.0,0,0,0,0,0,0,27,0,27
Hampshire,BR McDermott,c41043e6,1,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,4,0,28,32
Hampshire,JM Vince,a15618fe,2,14,17,2,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Hampshire,TJ Prest,0207ff32,3,20,21,0,1,95.24,[4],1.0,6,2,0,10,2,0,1,0,0,0,0,10.0,0,0,1,0,0,26,27,12,65
Hampshire,JJ Weatherley,a05d0552,4,32,28,2,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Hampshire,RA Whiteley,d346d939,5,12,15,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
Hampshire,JK Fuller,dda5aae5,6,45,24,1,4,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
Hampshire,LA Dawson,4a461c24,7,1,3,0,0,33.33,"[7, 9, 11, 17]",4.0,24,10,0,16,0,0,2,0,1,0,0,4.0,1,0,0,0,0,1,74,8,83
Hampshire,NT Ellis,9eb1455b,8,6,3,1,0,200.0,"[5, 13, 18, 20]",3.667,22,13,0,14,1,0,1,0,1,2,0,3.82,0,0,0,0,0,10,52,0,62
Hampshire,CP Wood,1cfac535,9,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,9,0,28,1,1,1,0,0,0,0,7.0,0,0,0,0,0,0,36,0,36
Hampshire,BTJ Wheal,3f61a062,10,0,0,0,0,0.0,"[2, 6, 15]",3.0,18,9,0,22,2,1,2,0,0,0,1,7.33,0,0,0,0,0,0,59,0,59
Hampshire,MS Crane,f0a0204e,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,32,1,2,1,0,0,0,0,8.0,0,0,0,0,0,0,33,0,33
