Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,V Chopra,54745c20,1,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Essex,CS Delport,afa78c3a,2,36,34,6,0,105.88,"[14, 16]",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,64,6,0,70
Essex,T Westley,25a42048,3,20,18,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Essex,DW Lawrence,4b685e2d,4,3,10,0,0,30.0,"[2, 4, 10]",3.0,18,11,0,17,1,1,0,0,0,0,0,5.67,0,0,0,0,-6,-3,15,0,12
Essex,RN ten Doeschate,4ec07775,5,37,28,3,1,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
Essex,AJA Wheater,71647ced,6,17,11,2,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,29,0,0,29
Essex,PI Walter,57590dbb,7,11,10,1,0,110.0,"[17, 19]",2.0,12,3,0,15,1,0,1,0,1,0,2,7.5,0,0,0,0,0,15,36,0,51
Essex,SR Harmer,23638956,8,0,0,0,0,0.0,"[6, 8, 12]",3.0,18,3,0,28,1,2,1,0,0,0,0,9.33,1,0,0,0,0,0,28,8,36
Essex,ASS Nijjar,e43aa7ed,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,25,1,1,2,0,0,0,0,6.25,0,0,0,0,0,0,61,0,61
Essex,S Snater,a790df98,10,0,0,0,0,0.0,"[5, 7]",2.0,12,5,0,11,1,0,0,0,0,0,2,5.5,1,0,0,0,0,0,9,8,17
Essex,MR Quinn,b082d112,11,0,0,0,0,0.0,"[1, 3, 18, 20]",3.833,23,10,0,27,2,1,1,0,0,0,2,7.04,0,0,0,0,0,0,35,0,35
Hampshire,HG Munsey,ff014c34,1,32,32,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
Hampshire,TP Alsop,961b8ff1,2,29,25,3,1,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
Hampshire,SA Northeast,7e4c8ba3,3,14,14,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Hampshire,JJ Weatherley,a05d0552,4,27,19,1,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
Hampshire,LD McManus,6feb46a4,5,12,17,0,1,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,18,0,12,30
Hampshire,JK Fuller,dda5aae5,6,6,5,0,0,120.0,"[3, 6, 16]",3.0,18,5,0,28,5,0,0,0,0,2,0,9.33,0,0,0,0,0,6,5,0,11
Hampshire,IG Holland,4167f30b,7,10,7,1,0,142.86,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,14,3,0,17
Hampshire,SW Currie,c5f40e35,8,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,7,0,28,2,0,1,0,0,0,1,7.0,0,0,0,0,0,0,34,0,34
Hampshire,CP Wood,1cfac535,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,28,2,1,1,0,0,0,0,7.0,1,0,0,0,0,0,35,8,43
Hampshire,RA Stevenson,978bd738,10,0,0,0,0,0.0,"[9, 11, 18, 20]",4.0,24,9,0,25,1,0,0,0,0,2,1,6.25,0,0,0,0,0,0,11,0,11
Hampshire,MS Crane,f0a0204e,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,18,0,1,3,0,0,0,0,4.5,0,0,0,0,0,0,97,0,97
