Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,KK Jennings,8479a24a,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Durham,TWM Latham,e824e6ee,2,37,25,3,2,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
Durham,G Clark,4fd09cfc,3,71,36,9,2,197.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,133,0,0,133
Durham,MJ Richardson,22176fe7,4,47,27,3,2,174.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
Durham,P Coughlin,71440756,5,36,25,3,1,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
Durham,JTA Burnham,a4a2a0c0,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Durham,SW Poynter,cdf59953,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Durham,RD Pringle,757502b5,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Durham,WJ Weighell,10f68de1,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Durham,U Arshad,02b93a83,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Durham,C Rushworth,e737a5fe,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Northamptonshire,RE Levi,18c78b11,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Northamptonshire,AM Rossington,7bcde3fe,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Northamptonshire,JJ Cobb,58c481c6,3,0,0,0,0,0.0,"[1, 8]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
Northamptonshire,BM Duckett,5f26f677,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Northamptonshire,AG Wakely,730d120f,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Northamptonshire,RI Keogh,e22d3b5c,6,0,0,0,0,0.0,[10],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0
Northamptonshire,SP Crook,c4450a69,7,0,0,0,0,0.0,[15],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
Northamptonshire,RK Kleinveldt,7955eb15,8,0,0,0,0,0.0,"[2, 4, 12, 19]",4.0,24,8,0,32,0,1,0,0,0,0,1,8.0,0,0,0,0,0,0,8,0,8
Northamptonshire,GG White,0f21680d,9,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,4,0,40,2,2,1,0,0,0,1,10.0,0,0,0,0,0,0,27,0,27
Northamptonshire,RJ Gleeson,402f8494,10,0,0,0,0,0.0,"[3, 5, 13, 17]",4.0,24,9,0,51,8,1,0,0,0,0,6,12.75,0,0,0,0,0,0,3,0,3
Northamptonshire,Azharullah,2a0d5d4a,11,0,0,0,0,0.0,"[6, 11, 18, 20]",4.0,24,6,0,39,4,1,1,1,0,2,0,9.75,0,0,0,0,0,0,39,0,39
