Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,AL Davies,29ede60b,1,12,6,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
Birmingham Bears,RM Yates,3581a798,2,68,48,4,4,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,118,0,16,134
Birmingham Bears,CG Benjamin,95a15317,3,7,9,0,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Birmingham Bears,SR Hain,67b9536c,4,16,13,1,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Birmingham Bears,DR Mousley,876dbe2d,5,1,2,0,0,50.0,"[6, 11, 13, 20]",3.333,20,10,0,22,3,0,3,1,0,0,2,6.6,1,0,0,0,0,1,99,8,108
Birmingham Bears,JG Bethell,3c55c703,6,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Birmingham Bears,GHS Garton,be869ccf,7,7,5,0,1,140.0,[2],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,13,3,0,16
Birmingham Bears,DR Briggs,f3abd0c9,8,13,11,1,0,118.18,"[4, 7, 9, 15]",4.0,24,11,0,26,2,1,2,0,1,0,0,6.5,1,0,0,0,0,17,71,8,96
Birmingham Bears,Hasan Ali,2911de16,9,6,8,0,0,75.0,"[3, 17, 19]",3.0,18,10,0,22,4,0,2,0,1,0,2,7.33,0,0,0,0,0,6,68,0,74
Birmingham Bears,JB Lintott,e5218454,10,3,3,0,0,100.0,"[8, 10, 12, 16]",4.0,24,7,0,29,2,1,2,0,0,0,2,7.25,0,0,0,0,0,3,57,0,60
Birmingham Bears,RJ Gleeson,402f8494,11,0,1,0,0,0.0,"[1, 5, 14, 18]",4.0,24,10,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,41,0,41
Nottinghamshire,JM Clarke,2eca67f5,1,28,18,4,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,58,0,8,66
Nottinghamshire,AD Hales,92aeac25,2,32,26,6,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Nottinghamshire,JA Haynes,fe4ebca0,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Nottinghamshire,WA Young,8afe73e2,4,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Nottinghamshire,M Montgomery,7671203a,5,33,31,3,1,106.45,"[2, 9]",2.0,12,3,0,25,2,2,1,0,0,0,0,12.5,1,0,1,0,0,55,22,20,97
Nottinghamshire,TJ Moores,85dcb721,6,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,2,0,16,18
Nottinghamshire,LW James,2baad3bd,7,4,6,0,0,66.67,"[10, 12]",2.0,12,4,0,16,0,1,1,0,0,0,1,8.0,1,0,0,0,0,4,29,8,41
Nottinghamshire,CG Harrison,f655d740,8,6,9,0,0,66.67,"[8, 11, 13, 15]",4.0,24,5,0,31,0,2,0,0,0,0,0,7.75,1,0,1,0,0,6,5,20,31
Nottinghamshire,OP Stone,3f659464,9,3,5,0,0,60.0,"[4, 6, 14, 16]",4.0,24,11,0,30,5,0,3,0,0,0,1,7.5,0,0,0,0,0,3,90,0,93
Nottinghamshire,LJ Fletcher,e423d162,10,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,8,0,19,0,0,2,1,0,0,0,4.75,0,0,0,0,0,0,72,0,72
Nottinghamshire,BG Lister,79f5bc26,11,0,1,0,0,0.0,"[1, 3, 18, 20]",3.5,21,9,0,27,1,2,1,0,0,0,1,7.71,0,0,0,0,0,-2,34,0,32
