Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,IA Karim,ca92a578,1,70,58,9,1,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,120,0,8,128
Kenya,AA Obanda,7081491e,2,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Kenya,DM Gondaria,9048c17e,3,20,15,2,0,133.33,"[6, 9, 11, 13]",4.0,24,8,0,32,1,2,0,0,0,0,0,8.0,0,0,1,0,2,30,8,12,50
Kenya,RR Patel,7fa6bd8e,4,31,16,3,2,193.75,[12],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,6,65,3,0,68
Kenya,CO Obuya,5680f1ad,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
Kenya,RN Patel,db1bf9c2,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kenya,Gurdeep Singh,31865a5b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kenya,SO Ngoche,49118dc7,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,12,0,13,0,0,1,0,1,0,1,3.25,1,0,0,0,0,0,51,8,59
Kenya,NN Odhiambo,753b5a2d,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,37,3,3,1,0,0,0,1,9.25,0,0,0,0,0,0,37,0,37
Kenya,E Otieno,c57fa67e,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,17,1,0,2,0,1,1,1,4.25,0,0,0,0,0,0,77,0,77
Kenya,E Ochieng,b64e3749,11,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,10,1,21,2,0,1,0,0,0,5,7.0,0,0,0,0,0,0,49,0,49
Uganda,HB Kayondo,d26858c0,1,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Uganda,AS Kyobe,fcfffcd5,2,25,24,2,2,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Uganda,Z Arinaitwe,88ee683b,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Uganda,A Otwani,6727fb4d,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Uganda,J Sebanja,1e78c51c,5,15,25,1,0,60.0,[15],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,-2,17,27,0,44
Uganda,B Masaba,f33cfd25,6,36,35,3,0,102.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
Uganda,D Muhumuza,7636b587,7,27,21,0,3,128.57,[13],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,49,2,0,51
Uganda,F Nsubuga,87e33d07,8,3,4,0,0,75.0,"[1, 3, 5]",3.0,18,10,0,18,3,0,0,0,0,0,0,6.0,0,0,0,0,0,3,12,0,15
Uganda,H Ssenyondo,2b7609f1,9,0,0,0,0,0.0,"[4, 6, 14, 16]",3.833,23,8,0,43,7,1,1,0,1,0,0,11.22,0,0,0,0,0,0,37,0,37
Uganda,Mohammed Irfan,dc67d315,10,0,0,0,0,0.0,"[2, 8, 10, 12]",4.0,24,8,0,32,5,0,1,0,1,0,0,8.0,0,0,0,0,0,0,41,0,41
Uganda,E Isaneez,ab591e7d,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,15,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,9,0,9
