Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malta,DR Patankar,e661915c,1,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Malta,Fanyan Mughal,e85bb4b3,2,20,20,4,0,100.0,"[2, 4, 14, 16]",4.0,24,8,0,35,5,0,1,0,0,0,0,8.75,0,0,0,0,0,36,33,0,69
Malta,B George,1bdbf53b,3,9,10,0,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Malta,SSM Stanislaus,34dd3fd9,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Malta,VP Thamotharam,eb40ed89,5,7,9,0,0,77.78,"[15, 17]",2.0,12,5,0,18,3,0,0,0,0,0,1,9.0,0,0,1,0,0,7,5,12,24
Malta,Jaspal Singh,adca37a2,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Malta,RR Bastiansz,5365f10f,7,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Malta,Amar Sharma,14e1fdab,8,10,10,0,1,100.0,"[7, 9, 11, 13]",4.0,24,7,0,32,1,0,1,0,0,0,8,8.0,0,0,0,0,0,16,32,0,48
Malta,A Bishnoi,376557f7,9,0,3,0,0,0.0,"[1, 3, 5, 19]",4.0,24,13,1,28,0,2,1,0,0,2,1,7.0,0,0,0,0,0,-2,52,0,50
Malta,Fazil Rahman,d18b7f34,10,0,3,0,0,0.0,"[6, 8, 18, 20]",4.0,24,9,0,26,1,0,2,1,0,1,5,6.5,0,0,0,0,0,-2,69,0,67
Malta,D Marks,0813a8b1,11,1,1,0,0,100.0,"[10, 12]",2.0,12,6,0,18,0,2,0,0,0,0,1,9.0,1,0,0,0,0,1,6,8,15
Portugal,Kuldeep,61c48027,1,27,20,3,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,2,51,0,28,79
Portugal,Azhar Andani,b5bd99da,2,14,26,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
Portugal,M Machado,fd34bcb0,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Portugal,Amir Zaib,973006cc,4,14,13,1,0,107.69,[13],1.0,6,5,0,2,0,0,2,1,1,0,1,2.0,1,0,0,0,0,18,71,8,97
Portugal,Najjam Shahzad,58aa33cd,5,44,29,4,2,151.72,"[2, 4]",2.0,12,7,0,15,3,0,0,0,0,0,1,7.5,1,0,0,0,4,80,7,8,95
Portugal,ARA Chambers,8db27a28,6,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Portugal,Zohaib Sarwar,bd3cecc6,7,23,13,1,1,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,39,0,16,55
Portugal,F Stoman,69e53eb3,8,5,4,0,0,125.0,"[7, 9, 11]",3.0,18,5,0,18,0,0,0,0,0,0,1,6.0,0,0,0,0,0,5,7,0,12
Portugal,Suman Ghimire,7d990412,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Portugal,Junaid Khan,be0077ba,10,0,0,0,0,0.0,"[1, 3, 6, 8]",4.0,24,15,0,18,1,0,3,0,1,0,4,4.5,0,0,0,0,0,0,108,0,108
Portugal,Sirajullah Khadim,ff36e706,11,0,0,0,0,0.0,"[5, 10, 12, 14]",3.5,21,14,1,17,1,1,5,0,0,1,1,4.86,0,0,0,0,0,0,169,0,169
