Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durbar Rajshahi,Mohammad Haris,ff3f6fc1,1,22,16,2,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
Durbar Rajshahi,Jishan Alam,86e22dd4,2,38,27,3,3,140.74,"[2, 8, 10, 12]",4.0,24,8,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,2,74,35,0,109
Durbar Rajshahi,Anamul Haque,72b245dd,3,39,35,5,0,111.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
Durbar Rajshahi,Yasir Ali Chowdhury,5791b840,4,37,23,2,3,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
Durbar Rajshahi,RP Burl,b08252b8,5,10,11,1,0,90.91,"[9, 11, 13]",3.0,18,2,0,26,3,0,0,0,0,0,1,8.67,0,0,0,0,0,14,2,0,16
Durbar Rajshahi,Akbar Ali,abae26ad,6,15,8,0,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Durbar Rajshahi,Sabbir Hossain,047e80ca,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Durbar Rajshahi,Hasan Murad,da9f58aa,8,0,0,0,0,0.0,"[14, 16, 18]",2.5,15,3,0,32,3,2,0,0,0,0,0,12.8,0,0,0,0,0,0,-3,0,-3
Durbar Rajshahi,Mohor Sheikh,b3213c74,9,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,32,4,2,2,0,2,1,2,16.0,0,0,0,0,0,0,66,0,66
Durbar Rajshahi,Shafiul Islam,1a8eebbe,10,0,0,0,0,0.0,"[5, 7]",2.0,12,1,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,0,0,-1,0,-1
Durbar Rajshahi,Taskin Ahmed,ef18b66e,11,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,12,0,27,2,2,0,0,0,0,0,6.75,0,0,0,0,0,0,14,0,14
Fortune Barishal,Tamim Iqbal,3b041a12,1,86,48,11,3,179.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,166,0,0,166
Fortune Barishal,Pritom Kumar,b960524d,2,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Fortune Barishal,KR Mayers,73c18486,3,24,10,3,2,240.0,"[1, 20]",2.0,12,5,0,18,1,1,0,0,0,1,1,9.0,0,0,0,0,6,54,5,0,59
Fortune Barishal,Towhid Hridoy,9e52a414,4,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Fortune Barishal,Mushfiqur Rahim,a94e08ea,5,34,24,4,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
Fortune Barishal,Mahmudullah,bf1d7d3e,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Fortune Barishal,Rishad Hossain,5935d694,7,0,0,0,0,0.0,"[8, 11, 14]",3.0,18,6,0,26,1,2,0,0,0,0,0,8.67,0,0,0,0,0,0,6,0,6
Fortune Barishal,Faheem Ashraf,bd4ea627,8,0,0,0,0,0.0,"[10, 12, 15, 18]",4.0,24,5,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,0,32,0,32
Fortune Barishal,Shaheen Shah Afridi,45a7e761,9,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,14,0,20,2,0,2,1,1,0,0,5.0,0,0,0,0,0,0,84,0,84
Fortune Barishal,Tanvir Islam,aa467af0,10,0,0,0,0,0.0,"[4, 7, 9]",3.0,18,7,0,27,3,1,1,0,1,0,2,9.0,0,0,0,0,0,0,40,0,40
Fortune Barishal,Jahandad Khan,22d73540,11,0,0,0,0,0.0,"[3, 6, 13, 17]",4.0,24,6,0,47,5,3,0,0,0,0,0,11.75,0,0,0,0,0,0,2,0,2
