Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,MD Stoneman,1b77f62b,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Durham,P Mustard,1b6fef02,2,40,43,4,0,93.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Durham,PD Collingwood,a386e91b,3,9,10,1,0,90.0,"[8, 10, 12, 14]",4.0,24,9,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,13,40,0,53
Durham,MJ Richardson,22176fe7,4,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Durham,GJ Muchall,a15347c2,5,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Durham,SG Borthwick,51e1ed69,6,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,15,0,11,0,0,2,1,0,0,0,2.75,2,0,0,0,0,-2,79,16,93
Durham,RD Pringle,757502b5,7,17,13,1,1,130.77,[16],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,2,29,2,0,31
Durham,GR Breese,fa92fc48,8,30,19,4,1,157.89,"[15, 18]",1.333,8,3,0,5,0,0,1,0,0,0,0,3.75,1,0,0,0,4,60,28,8,96
Durham,U Arshad,02b93a83,9,0,4,0,0,0.0,[5],1.0,6,0,0,17,1,0,0,0,0,0,5,17.0,0,0,0,0,0,-2,0,0,-2
Durham,JW Hastings,012829ff,10,6,5,1,0,120.0,"[2, 4, 6, 17]",4.0,24,9,0,22,1,0,3,1,1,2,0,5.5,0,0,0,0,0,10,108,0,118
Durham,C Rushworth,e737a5fe,11,4,9,0,0,44.44,"[1, 3]",2.0,12,6,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,4,8,0,12
Yorkshire,AW Gale,43501c0d,1,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Yorkshire,AJ Finch,b8d490fd,2,17,20,1,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
Yorkshire,AZ Lees,c9c0fe50,3,19,13,2,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
Yorkshire,JM Bairstow,abb83e27,4,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,7,0,12,19
Yorkshire,A Lyth,70b8fd28,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Yorkshire,OE Robinson,0f3ee070,6,3,10,0,0,30.0,[18],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,-6,-3,0,0,-3
Yorkshire,AU Rashid,249d60c9,7,7,14,0,0,50.0,"[13, 15, 17, 19]",4.0,24,12,0,14,1,0,3,1,0,0,0,3.5,0,0,0,0,-4,3,105,0,108
Yorkshire,TT Bresnan,58043739,8,1,3,0,0,33.33,"[2, 4, 6, 8]",4.0,24,11,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,1,40,0,41
Yorkshire,RM Pyrah,903c1d37,9,16,15,2,0,106.67,"[5, 7, 9, 11]",4.0,24,10,0,24,2,1,1,0,0,0,0,6.0,1,0,0,0,0,24,37,8,69
Yorkshire,Azeem Rafiq,5fcb6fb1,10,7,7,0,0,100.0,"[10, 12, 14, 16]",4.0,24,11,0,20,2,0,3,0,0,0,0,5.0,1,0,0,0,0,7,94,8,109
Yorkshire,RJ Sidebottom,9dca07d7,11,2,2,0,0,100.0,"[1, 3, 20]",3.0,18,5,0,22,2,1,1,0,0,0,1,7.33,0,0,0,0,0,2,30,0,32
