Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,BA Godleman,b26b1e3d,1,38,38,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Derbyshire,BT Slater,c5f1d2a1,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Derbyshire,Wahab Riaz,b3118300,3,6,8,1,0,75.0,"[2, 14, 18, 20]",4.0,24,12,0,20,2,0,2,0,1,0,0,5.0,0,0,0,0,0,10,74,0,84
Derbyshire,CS MacLeod,9c376401,4,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Derbyshire,WL Madsen,86e0f3f0,5,2,9,0,0,22.22,[1],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,2,4,0,6
Derbyshire,GC Wilson,05de1a5a,6,35,30,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
Derbyshire,MJJ Critchley,c5cc48bc,7,13,15,1,0,86.67,[8],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,17,2,0,19
Derbyshire,AL Hughes,1066a976,8,12,11,1,0,109.09,"[7, 9, 13]",3.0,18,1,0,26,3,0,0,0,0,0,0,8.67,1,0,0,0,0,16,1,8,25
Derbyshire,GC Viljoen,a316d663,9,0,0,0,0,0.0,"[5, 10, 12, 16]",4.0,24,12,0,25,3,1,3,1,1,0,0,6.25,1,0,0,0,0,0,109,8,117
Derbyshire,LH Ferguson,2f9d0389,10,0,0,0,0,0.0,"[4, 11, 17, 19]",4.0,24,10,0,23,3,0,0,0,0,0,0,5.75,1,0,0,0,0,0,14,8,22
Derbyshire,R Rampaul,d68e7f48,11,0,0,0,0,0.0,"[3, 6, 15]",3.0,18,7,0,23,1,2,2,0,0,0,0,7.67,0,0,0,0,0,0,57,0,57
Worcestershire,JM Clarke,2eca67f5,1,76,53,9,3,143.4,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,144,0,0,144
Worcestershire,WD Parnell,3a60e0b5,2,12,13,2,0,92.31,"[2, 6, 16, 19]",4.0,24,13,0,19,2,0,1,0,0,2,0,4.75,0,0,0,0,0,20,44,0,64
Worcestershire,CJ Ferguson,9b4935c8,3,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Worcestershire,BL D'Oliveira,9679838c,4,0,1,0,0,0.0,"[9, 11]",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,1,0,0,0,0,0,3,8,11
Worcestershire,OB Cox,324a6ee1,5,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,12,0,12,24
Worcestershire,RA Whiteley,d346d939,6,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Worcestershire,EG Barnard,a510bdd3,7,7,5,1,0,140.0,"[5, 7, 12, 14]",4.0,24,9,0,25,2,0,2,0,0,0,3,6.25,1,0,0,0,0,11,61,8,80
Worcestershire,DKH Mitchell,8108e2d2,8,2,5,0,0,40.0,"[8, 10]",2.0,12,1,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,2,3,0,5
Worcestershire,GH Rhodes,fd8a9b23,9,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Worcestershire,L Wood,65b6943c,10,6,10,0,0,60.0,"[1, 3, 15, 18]",4.0,24,9,0,24,2,0,2,1,0,0,1,6.0,1,0,0,0,-2,4,69,8,81
Worcestershire,PR Brown,1efd12d1,11,0,0,0,0,0.0,"[4, 13, 17, 20]",4.0,24,13,0,21,1,0,2,0,1,0,5,5.25,0,0,0,0,0,0,75,0,75
