Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,MA Agarwal,00ea847a,1,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Delhi Daredevils,SS Iyer,85ec8e33,2,31,24,3,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Delhi Daredevils,JP Duminy,2e8994e7,3,5,8,1,0,62.5,[8],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,9,2,8,19
Delhi Daredevils,MK Tiwary,26e5cabf,4,32,28,5,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Delhi Daredevils,Yuvraj Singh,1c914163,5,21,19,2,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Delhi Daredevils,AD Mathews,896d78ad,6,28,21,1,2,133.33,"[3, 6, 14]",3.0,18,2,0,33,5,0,0,0,0,0,2,11.0,0,0,0,0,2,50,0,0,50
Delhi Daredevils,KM Jadhav,99d63244,7,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Delhi Daredevils,NM Coulter-Nile,56ab442f,8,2,2,0,0,100.0,"[2, 4, 10, 16]",4.0,24,9,0,30,5,0,1,0,0,0,1,7.5,0,0,0,0,0,2,34,0,36
Delhi Daredevils,A Mishra,6b19d823,9,1,1,0,0,100.0,"[11, 13, 17, 19]",3.167,19,6,0,22,2,0,0,0,0,0,0,6.95,0,0,0,0,0,1,8,0,9
Delhi Daredevils,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[7, 9, 15, 18]",4.0,24,5,0,30,2,1,1,0,1,0,0,7.5,1,0,0,0,0,0,38,8,46
Delhi Daredevils,DJ Muthuswami,2c76b512,11,0,0,0,0,0.0,"[1, 5, 12]",3.0,18,12,0,18,4,0,2,0,0,0,0,6.0,0,0,0,0,0,0,64,0,64
Kolkata Knight Riders,RV Uthappa,1c17e270,1,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,21,0,26,47
Kolkata Knight Riders,G Gambhir,bb345e0b,2,60,49,8,0,122.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,100,0,8,108
Kolkata Knight Riders,MK Pandey,93b4fc78,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
Kolkata Knight Riders,SA Yadav,271f83cd,4,24,16,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Kolkata Knight Riders,YK Pathan,3c6ffae8,5,40,26,6,1,153.85,[10],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,4,78,0,8,86
Kolkata Knight Riders,RN ten Doeschate,4ec07775,6,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Kolkata Knight Riders,AD Russell,bbd41817,7,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,8,0,21,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,10,0,10
Kolkata Knight Riders,PP Chawla,98ae73b1,8,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,8,0,27,2,0,2,0,1,0,5,6.75,0,0,0,0,0,0,68,0,68
Kolkata Knight Riders,SP Narine,9d430b40,9,0,0,0,0,0.0,"[5, 12, 17, 19]",4.0,24,10,0,38,3,3,1,0,1,0,0,9.5,0,0,0,0,0,0,43,0,43
Kolkata Knight Riders,M Morkel,5bb5a915,10,0,0,0,0,0.0,"[2, 4, 11, 14]",4.0,24,14,0,30,4,1,2,0,0,0,2,7.5,0,0,0,0,0,0,64,0,64
Kolkata Knight Riders,UT Yadav,cc1e8c68,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,18,1,0,2,0,0,0,3,4.5,1,0,0,0,0,0,67,8,75
