Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,JJ Roy,d1c36f5c,1,40,29,3,2,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
England,JC Buttler,99b75528,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
England,JM Bairstow,abb83e27,3,35,17,2,3,205.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
England,EJG Morgan,d2a6c0e6,4,27,24,2,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
England,BA Stokes,e087956b,5,47,30,4,2,156.67,"[13, 15]",2.0,12,3,0,16,1,1,1,0,0,0,0,8.0,1,0,0,0,4,83,28,8,119
England,JL Denly,bdadf7da,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
England,MM Ali,bb351c23,7,39,11,3,4,354.55,"[1, 3, 5]",3.0,18,5,0,36,2,3,0,0,0,0,0,12.0,0,0,0,0,6,85,1,0,86
England,CJ Jordan,ffe699c0,8,7,3,0,1,233.33,"[4, 14, 17, 19]",4.0,24,6,0,31,1,1,2,0,2,0,1,7.75,1,0,0,0,0,13,72,8,93
England,TK Curran,e86754b2,9,0,0,0,0,0.0,"[2, 6, 16, 20]",4.0,24,8,0,45,2,4,2,1,0,0,1,11.25,0,0,0,0,0,0,62,0,62
England,AU Rashid,249d60c9,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,34,1,3,0,0,0,0,0,11.33,1,0,0,0,0,0,1,8,9
England,MA Wood,8d92a2c3,11,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,8,0,39,2,3,2,0,0,0,1,9.75,0,0,0,0,0,0,58,0,58
South Africa,T Bavuma,9ffd1ac1,1,31,29,2,0,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,43,0,28,71
South Africa,Q de Kock,372455c4,2,65,22,2,8,295.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,135,0,8,143
South Africa,DA Miller,d67d5f00,3,21,16,1,2,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,39,0,8,47
South Africa,HE van der Dussen,9948e262,4,43,26,2,3,165.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
South Africa,JT Smuts,42172c3c,5,13,12,0,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
South Africa,AL Phehlukwayo,ab6b1c45,6,0,1,0,0,0.0,"[7, 9, 16, 19]",4.0,24,5,0,47,2,4,2,0,2,0,0,11.75,0,0,0,0,0,-2,67,0,65
South Africa,D Pretorius,11614d87,7,25,13,2,1,192.31,"[11, 13, 15]",3.0,18,6,0,17,0,1,1,0,0,0,0,5.67,0,0,0,0,6,49,35,0,84
South Africa,BC Fortuin,9a2fc964,8,0,1,0,0,0.0,"[1, 4]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,-2,5,0,3
South Africa,BE Hendricks,b56dc5f7,9,0,0,0,0,0.0,"[2, 6, 17]",3.0,18,4,0,45,4,3,0,0,0,0,3,15.0,0,0,0,0,0,0,-2,0,-2
South Africa,T Shamsi,a03bba42,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,30,2,1,1,0,0,0,1,7.5,0,0,0,0,0,0,32,0,32
South Africa,L Ngidi,f834dcfc,11,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,7,0,48,5,3,3,0,0,0,0,12.0,0,0,0,0,0,0,82,0,82
