Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,PD Salt,3d284ca3,1,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
England,AD Hales,92aeac25,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
England,WG Jacks,9caf69a1,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
England,BM Duckett,5f26f677,4,33,24,5,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,59,0,8,67
England,HC Brook,4ae1755b,5,34,29,2,1,117.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
England,MM Ali,bb351c23,6,29,20,3,1,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61
England,DJ Willey,7f048519,7,11,10,2,0,110.0,"[8, 13, 16, 19]",4.0,24,2,0,31,3,0,1,1,0,0,1,7.75,0,0,0,0,0,19,35,0,54
England,LA Dawson,4a461c24,8,34,16,5,1,212.5,"[1, 5, 10, 12]",4.0,24,5,0,32,3,0,1,0,0,0,0,8.0,0,0,0,0,6,70,30,0,100
England,AU Rashid,249d60c9,9,3,3,0,0,100.0,"[7, 9, 11, 15]",4.0,24,5,0,27,0,1,0,0,0,0,0,6.75,0,0,0,0,0,3,7,0,10
England,OP Stone,3f659464,10,0,1,0,0,0.0,"[3, 6, 14, 18]",4.0,24,4,0,36,4,0,0,0,0,1,0,9.0,0,0,0,0,0,-2,4,0,2
England,RJW Topley,8db7f47f,11,0,3,0,0,0.0,"[2, 4, 17, 20]",4.0,24,9,0,37,3,2,2,0,0,0,0,9.25,0,0,0,0,0,0,59,0,59
Pakistan,Mohammad Rizwan,2f26ac1a,1,88,66,9,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,144,0,0,144
Pakistan,Babar Azam,8a75e999,2,36,28,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Pakistan,Shan Masood,6843a783,3,21,19,1,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,25,0,12,37
Pakistan,Khushdil Shah,fce581b5,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Pakistan,Asif Ali,0a4736eb,5,13,3,0,2,433.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Pakistan,Mohammad Nawaz,3086f7a4,6,1,1,0,0,100.0,"[1, 8, 10, 14]",4.0,24,10,0,35,3,2,3,1,1,0,1,8.75,0,0,0,0,0,1,105,0,106
Pakistan,Iftikhar Ahmed,29e253dd,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,0,9,0,9
Pakistan,Mohammad Hasnain,8596fe80,8,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,10,0,40,6,1,2,0,1,1,0,10.0,1,0,0,0,0,0,66,8,74
Pakistan,Haris Rauf,24bb1c2f,9,0,0,0,0,0.0,"[6, 12, 17, 19]",4.0,24,7,0,32,5,0,3,0,2,0,0,8.0,0,0,0,0,0,0,102,0,102
Pakistan,Usman Qadir,33742f04,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Pakistan,Mohammad Wasim,9e9af5f2,11,0,0,0,0,0.0,"[3, 5, 15, 20]",3.333,20,6,0,30,5,0,1,0,0,0,1,9.0,1,0,0,0,0,0,31,8,39
