Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,Q de Kock,372455c4,1,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,17,0,12,29
Delhi Daredevils,SS Iyer,85ec8e33,2,19,20,1,1,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,29,0,6,35
Delhi Daredevils,SV Samson,a4cc73aa,3,60,48,4,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
Delhi Daredevils,KK Nair,944533a5,4,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Delhi Daredevils,JP Duminy,2e8994e7,5,49,30,3,2,163.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81
Delhi Daredevils,P Negi,f62772e5,6,10,10,1,0,100.0,[3],1.0,6,0,0,19,4,0,0,0,0,0,0,19.0,0,0,0,0,0,14,0,0,14
Delhi Daredevils,CH Morris,fb66ce1f,7,0,0,0,0,0.0,"[5, 14, 18, 20]",4.0,24,7,0,27,1,1,1,1,0,0,1,6.75,1,0,0,1,0,0,42,14,56
Delhi Daredevils,Z Khan,91a4a398,8,0,0,0,0,0.0,"[1, 6, 13, 19]",4.0,24,10,0,30,3,1,1,0,0,0,1,7.5,0,0,1,0,0,0,35,12,47
Delhi Daredevils,A Mishra,6b19d823,9,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,7,0,24,0,1,2,1,1,0,0,6.0,0,0,0,0,0,0,75,0,75
Delhi Daredevils,Mohammed Shami,8cf9814c,10,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,9,0,24,5,0,0,0,0,0,0,8.0,0,0,0,0,0,0,9,0,9
Delhi Daredevils,Imran Tahir,acee4cc4,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,7,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,0,7,0,7
Mumbai Indians,RG Sharma,740742ef,1,65,48,7,1,135.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
Mumbai Indians,PA Patel,b5da6c24,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mumbai Indians,AT Rayudu,70d205c9,3,25,23,4,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
Mumbai Indians,KH Pandya,5b8c830e,4,36,17,4,2,211.76,"[6, 9, 11, 13]",4.0,24,3,0,25,1,0,0,0,0,0,1,6.25,0,0,0,0,6,74,5,0,79
Mumbai Indians,JC Buttler,99b75528,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Mumbai Indians,KA Pollard,a757b0d8,6,19,18,0,1,105.56,[14],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,25,1,0,26
Mumbai Indians,HH Pandya,dbe50b21,7,2,2,0,0,100.0,[7],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,1,0,0,0,0,2,27,8,37
Mumbai Indians,Harbhajan Singh,8b5b6769,8,0,1,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,24,2,1,1,0,0,0,0,8.0,0,0,0,0,0,-2,30,0,28
Mumbai Indians,TG Southee,13c35c9e,9,1,1,0,0,100.0,"[1, 3, 15]",3.0,18,5,0,21,2,0,0,0,0,0,3,7.0,2,0,0,0,0,1,7,16,24
Mumbai Indians,MJ McClenaghan,51a3c5ef,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,12,0,31,2,2,2,0,0,0,3,7.75,0,0,0,0,0,0,62,0,62
Mumbai Indians,JJ Bumrah,462411b3,11,0,0,0,0,0.0,"[5, 16, 18, 20]",4.0,24,5,0,42,4,1,0,0,0,1,1,10.5,0,0,0,0,0,0,3,0,3
