Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,DJ Willey,7f048519,1,20,18,3,0,111.11,"[2, 4, 15]",3.0,18,8,0,18,2,0,1,0,0,0,1,6.0,0,0,0,0,0,32,35,0,67
Northamptonshire,MP Breetzke,35f173a0,2,52,43,5,0,120.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80
Northamptonshire,GA Bartlett,e2caec46,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Northamptonshire,RS Bopara,7ca5e05d,4,2,4,0,0,50.0,"[10, 12]",2.0,12,3,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,2,5,0,7
Northamptonshire,Sikandar Raza,26d041c4,5,43,34,3,1,126.47,"[8, 14]",2.0,12,2,0,16,0,1,0,0,0,0,0,8.0,3,0,0,0,0,65,2,28,95
Northamptonshire,SA Zaib,ab01e323,6,1,2,0,0,50.0,"[3, 7, 9, 16]",4.0,24,9,0,24,0,1,1,0,0,0,0,6.0,0,0,0,0,0,1,36,0,37
Northamptonshire,LD McManus,6feb46a4,7,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Northamptonshire,J Broad,ec5160d7,8,11,7,1,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Northamptonshire,BW Sanderson,e871a7a1,9,0,0,0,0,0.0,"[1, 6, 18, 20]",4.0,24,11,0,16,1,0,3,0,1,0,0,4.0,0,0,0,0,0,0,104,0,104
Northamptonshire,FJ Heldreich,56ef4f99,10,0,0,0,0,0.0,[11],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
Northamptonshire,RA Weatherall,acb94221,11,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,9,0,35,2,2,2,0,0,0,1,8.75,0,0,0,0,0,0,59,0,59
Worcestershire,RP Jones,ad8cb396,1,8,14,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,8,0,8,16
Worcestershire,BL D'Oliveira,9679838c,2,34,30,2,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Worcestershire,GH Roderick,7081848a,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Worcestershire,AJ Hose,104e88a4,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Worcestershire,EA Brookes,6ce9f3eb,5,42,32,2,2,131.25,"[7, 9, 11, 13]",4.0,24,8,0,20,1,0,1,0,0,0,1,5.0,0,0,0,0,2,68,37,0,105
Worcestershire,NG Smith,05b1aef8,6,7,8,0,0,87.5,"[1, 6, 17, 20]",4.0,24,5,0,40,6,0,0,0,0,0,0,10.0,2,0,0,0,0,7,3,16,26
Worcestershire,TAI Taylor,867a45a7,7,20,18,1,0,111.11,"[2, 4, 18]",3.0,18,8,0,16,1,0,2,0,0,0,0,5.33,0,0,0,0,0,24,62,0,86
Worcestershire,EJ Pollock,d6663a9a,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Worcestershire,HR Walsh,1ac2a995,9,12,9,0,1,133.33,"[8, 12, 16]",3.0,18,5,0,22,1,1,1,0,1,0,1,7.33,0,0,0,0,0,18,38,0,56
Worcestershire,AW Finch,fc63d916,10,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,7,0,31,3,0,2,1,0,0,1,7.75,0,0,0,0,0,0,65,0,65
Worcestershire,Shoaib Bashir,e36e9dd3,11,0,0,0,0,0.0,"[10, 14]",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,5,0,5
