Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Himachal,Abhimanyu Rana,c224c5ef,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Himachal,P Chopra,8ac93ca2,2,46,55,4,0,83.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
Himachal,AKS Bains,cb932841,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Himachal,EC Sen,8a0ae9da,4,9,11,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Himachal,AR Kumar,d1f63ad5,5,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Himachal,R Dhawan,26a85969,6,4,9,0,0,44.44,[4],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,4,2,0,6
Himachal,N A Sharma,5663eaa5,7,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Himachal,Ayush Jamwal,fcd1dd35,8,1,5,0,0,20.0,"[1, 5, 8, 10]",3.5,21,12,0,26,2,2,1,0,0,0,1,7.43,0,0,0,0,0,1,37,0,38
Himachal,Mayank Dagar,a457cfb5,9,2,8,0,0,25.0,"[7, 9]",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,2,6,0,8
Himachal,Pankaj Jaswal,3bc10d5b,10,1,4,0,0,25.0,"[3, 6]",2.0,12,5,0,26,4,1,1,1,0,0,0,13.0,0,0,0,0,0,1,32,0,33
Himachal,Kanwar Abhinay,7c2e7c17,11,1,1,0,0,100.0,[2],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,1,3,0,4
Punjab,Abhishek Sharma,f29185a1,1,16,9,3,0,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Punjab,P Simran Singh,9418198b,2,57,32,7,3,178.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
Punjab,Anmolpreet Singh,1399b39c,3,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Punjab,Gurkeerat Singh,6eb146d2,4,14,7,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
Punjab,Sandeep Sharma,ce820073,5,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,19,2,8,1,0,4,2,1,0,0,2.0,0,0,0,0,0,0,181,0,181
Punjab,Harpreet Brar,c05edf8e,6,0,0,0,0,0.0,"[2, 4, 10, 15]",4.0,24,13,0,18,2,0,2,0,1,0,1,4.5,0,0,0,0,0,0,77,0,77
Punjab,S Kaul,dcf81436,7,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,11,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,0,38,0,38
Punjab,Karan Kaila,b19f1fe9,8,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,12,0,19,2,0,1,0,1,0,0,4.75,0,0,0,0,0,0,51,0,51
Punjab,M Markande,a9fd84fb,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,13,0,0,1,0,0,0,0,3.25,0,0,0,0,0,0,44,0,44
Punjab,Mandeep Singh,c3a96caf,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Punjab,Sharad Lumba,03c29939,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
