Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DA Warner,dcce6f09,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Australia,AJ Finch,b8d490fd,2,40,33,4,2,121.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
Australia,AT Carey,69d03465,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Australia,SPD Smith,30a45b23,4,10,7,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Australia,MP Stoinis,d9273ee7,5,35,26,2,2,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
Australia,GJ Maxwell,b681e71e,6,26,18,1,1,144.44,"[7, 9]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,1,0,0,0,2,42,3,8,53
Australia,AC Agar,a2421394,7,23,20,2,0,115.0,"[12, 14, 16, 18]",4.0,24,6,0,27,3,0,2,0,0,0,0,6.75,0,0,0,0,0,31,58,0,89
Australia,PJ Cummins,ded9240e,8,13,5,1,1,260.0,"[2, 6, 13]",3.0,18,7,0,24,4,0,0,0,0,0,1,8.0,1,0,0,0,0,23,7,8,38
Australia,MA Starc,3fb19989,9,2,1,0,0,200.0,"[1, 3, 5, 15]",4.0,24,13,0,25,4,0,1,0,0,0,2,6.25,0,0,0,0,0,2,40,0,42
Australia,KW Richardson,dfc4d8b5,10,0,0,0,0,0.0,"[4, 11]",2.0,12,4,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
Australia,A Zampa,14f96089,11,0,0,0,0,0.0,"[8, 10, 17, 19]",3.833,23,6,0,42,5,2,1,0,0,0,0,10.96,0,0,0,0,0,0,29,0,29
England,JC Buttler,99b75528,1,77,54,8,2,142.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,135,0,28,163
England,JM Bairstow,abb83e27,2,9,11,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
England,DJ Malan,ad9c32a2,3,42,32,7,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,76,0,8,84
England,T Banton,25f7b7d6,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
England,EJG Morgan,d2a6c0e6,5,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,11,0,12,23
England,MM Ali,bb351c23,6,13,6,1,1,216.67,[15],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,23,1,0,24
England,TK Curran,e86754b2,7,0,0,0,0,0.0,"[5, 10, 18]",3.0,18,6,0,25,1,2,0,0,0,0,0,8.33,0,0,0,0,0,0,6,0,6
England,CJ Jordan,ffe699c0,8,0,0,0,0,0.0,"[8, 12, 16, 19]",4.0,24,5,0,40,4,1,2,0,1,0,0,10.0,0,0,0,0,0,0,61,0,61
England,AU Rashid,249d60c9,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,25,0,2,1,0,0,0,0,6.25,0,0,0,0,0,0,37,0,37
England,JC Archer,5574750c,10,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,11,0,32,1,2,1,0,0,0,4,8.0,0,0,0,0,0,0,36,0,36
England,MA Wood,8d92a2c3,11,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,12,0,25,4,0,1,0,0,0,0,6.25,0,0,0,0,0,0,39,0,39
