Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,JG Bethell,3c55c703,1,7,6,1,0,116.67,"[11, 13, 16]",3.0,18,5,0,21,1,1,1,0,0,0,0,7.0,0,0,0,0,0,11,32,0,43
Birmingham Bears,PR Stirling,cf494ffe,2,14,19,1,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Birmingham Bears,RM Yates,3581a798,3,24,13,3,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
Birmingham Bears,AL Davies,29ede60b,4,43,31,6,0,138.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,2,0,0,2,73,0,52,125
Birmingham Bears,AJ Hose,104e88a4,5,14,10,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,22,0,8,30
Birmingham Bears,CG Benjamin,95a15317,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,1,0,20,21
Birmingham Bears,CR Brathwaite,e342e5fb,7,28,18,1,2,155.56,"[6, 15]",2.0,12,1,0,29,1,3,0,0,0,0,0,14.5,1,0,0,0,4,52,-5,8,55
Birmingham Bears,HJH Brookes,2085e1fa,8,1,4,0,0,25.0,"[2, 4, 17, 19]",4.0,24,9,0,28,4,0,1,0,0,0,2,7.0,0,0,0,0,0,1,36,0,37
Birmingham Bears,JB Lintott,e5218454,9,2,5,0,0,40.0,"[8, 10, 12, 18]",4.0,24,9,0,27,2,1,4,0,0,0,0,6.75,0,0,0,0,0,2,119,0,121
Birmingham Bears,CN Miles,5fed6272,10,1,3,0,0,33.33,"[1, 5, 20]",3.0,18,6,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,0,1,8,0,9
Birmingham Bears,DR Briggs,f3abd0c9,11,5,6,0,0,83.33,"[3, 7, 9, 14]",4.0,24,12,0,25,1,2,2,0,0,0,0,6.25,0,0,0,0,0,5,64,0,69
Leicestershire,HD Rutherford,0605de92,1,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Leicestershire,S Steel,de6c2c6e,2,72,51,2,5,141.18,[10],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,2,120,2,0,122
Leicestershire,AM Lilley,88a004e9,3,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
Leicestershire,CN Ackermann,e734d090,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Leicestershire,RK Patel,4531f249,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,2,0,28,30
Leicestershire,LJ Hill,35f9a295,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
Leicestershire,BWM Mike,ed12fcd7,7,34,17,3,2,200.0,"[2, 4, 15, 18]",4.0,24,8,0,30,3,1,3,0,0,0,1,7.5,2,0,0,0,6,68,87,16,171
Leicestershire,Rehan Ahmed,0ecb4de6,8,19,12,3,0,158.33,"[8, 11, 13, 16]",4.0,24,7,0,36,4,1,3,1,0,0,1,9.0,0,0,0,0,4,35,94,0,129
Leicestershire,Naveen-ul-Haq,c0c411cb,9,0,2,0,0,0.0,"[3, 5, 17, 19]",4.0,24,9,0,24,2,0,1,0,0,2,0,6.0,0,0,0,0,0,-2,36,0,34
Leicestershire,CF Parkinson,aa1210d8,10,0,2,0,0,0.0,"[1, 7, 9, 14]",4.0,24,6,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,-2,33,0,31
Leicestershire,WS Davis,078ffbf2,11,5,7,0,0,71.43,"[6, 12, 20]",3.0,18,7,0,23,1,2,1,0,0,0,0,7.67,0,0,0,0,0,5,32,0,37
