Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,KS Carlson,9e707e02,1,32,16,5,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,68,0,12,80
Glamorgan,DL Lloyd,0c7f11be,2,41,31,6,1,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
Glamorgan,CA Ingram,c995d726,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Glamorgan,CB Cooke,6755cd5c,4,15,18,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Glamorgan,WT Root,72898514,5,41,28,1,4,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
Glamorgan,DA Douthwaite,03df7a25,6,12,10,0,1,120.0,"[4, 6, 19]",3.0,18,7,0,31,5,1,1,0,0,0,0,10.33,0,0,0,0,0,18,30,0,48
Glamorgan,WJ Weighell,10f68de1,7,0,4,0,0,0.0,"[3, 15, 18]",3.0,18,3,0,36,5,1,1,0,0,0,0,12.0,0,0,0,0,0,-2,24,0,22
Glamorgan,SJ Pearce,e898ab57,8,3,5,0,0,60.0,"[8, 10]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,3,7,0,10
Glamorgan,T van der Gugten,d99cc23a,9,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,7,0,32,2,1,2,0,0,0,1,8.0,1,0,1,0,0,0,57,20,77
Glamorgan,RI Walker,c78a879c,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,17,1,0,1,0,1,0,1,4.25,1,0,0,0,0,0,52,8,60
Glamorgan,P Sisodiya,dd9de7ad,11,0,0,0,0,0.0,"[1, 12, 14, 16]",4.0,24,7,0,22,1,0,2,0,1,0,0,5.5,0,0,0,0,0,0,69,0,69
Surrey,WG Jacks,9caf69a1,1,0,1,0,0,0.0,"[1, 3, 13, 15]",4.0,24,12,0,21,3,0,1,0,0,0,0,5.25,0,0,1,0,0,-2,41,12,51
Surrey,RJ Burns,29e8a62e,2,24,19,2,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,38,0,16,54
Surrey,LJ Evans,1c513d54,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Surrey,OJ Pope,e94bc520,4,60,45,7,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
Surrey,JL Smith,c834c290,5,20,23,3,0,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Surrey,J Overton,59559bc2,6,6,5,1,0,120.0,[5],1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,10,1,0,11
Surrey,BBA Geddes,305c31f2,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Surrey,KA Jamieson,68c56d09,8,31,15,3,2,206.67,"[2, 6, 19]",3.0,18,6,0,27,2,1,1,0,0,0,3,9.0,1,0,0,0,6,65,31,8,104
Surrey,AAP Atkinson,70d57519,9,0,1,0,0,0.0,"[4, 12, 18, 20]",4.0,24,11,1,46,3,5,2,0,1,0,0,11.5,0,0,0,0,0,-2,77,0,75
Surrey,GJ Batty,5ac8f17b,10,4,3,0,0,133.33,"[7, 9, 11, 17]",4.0,24,6,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,4,6,0,10
Surrey,D Moriarty,6ea2710f,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,14,0,16,2,0,1,0,1,0,0,4.0,0,0,0,0,0,0,53,0,53
