Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chittagong Vikings,Mohammad Shahzad,d6dcb0c9,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,-2,0,24,22
Chittagong Vikings,CS Delport,afa78c3a,2,30,12,4,2,250.0,"[13, 15, 17, 19]",4.0,24,10,0,25,2,0,3,0,1,0,3,6.25,1,0,0,0,6,68,99,8,175
Chittagong Vikings,Yasir Ali Chowdhury,5791b840,3,15,17,0,1,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Chittagong Vikings,Mushfiqur Rahim,a94e08ea,4,22,23,2,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Chittagong Vikings,MD Shanaka,3ff033bb,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Chittagong Vikings,Mosaddek Hossain,8919756f,6,33,39,3,0,84.62,[12],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,49,1,0,50
Chittagong Vikings,Nayeem Hasan,1670dcfd,7,4,11,0,0,36.36,"[2, 5, 8, 10]",4.0,24,10,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,-6,-2,12,0,10
Chittagong Vikings,R Frylinck,8b248d88,8,25,10,0,3,250.0,"[1, 3, 6]",3.0,18,11,0,19,4,0,2,0,2,0,0,6.33,0,0,0,0,6,53,79,0,132
Chittagong Vikings,Sunzamul Islam,0f348f58,9,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Chittagong Vikings,Khaled Ahmed,5dbdecf1,10,0,0,0,0,0.0,"[4, 7, 16, 18]",4.0,24,10,0,27,3,1,1,0,0,0,0,6.75,0,0,0,0,0,0,37,0,37
Chittagong Vikings,Abu Jayed,1bb0993e,11,0,0,0,0,0.0,"[9, 11, 14, 20]",4.0,24,10,1,26,3,1,2,0,1,0,0,6.5,0,0,0,0,0,0,82,0,82
Dhaka Dynamites,Rony Talukdar,8bd614b2,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Dhaka Dynamites,SP Narine,9d430b40,2,18,9,3,1,200.0,"[5, 7, 12, 15]",4.0,24,8,0,26,3,0,0,0,0,0,1,6.5,1,0,0,0,0,36,10,8,54
Dhaka Dynamites,HG Kuhn,ede05b97,3,18,21,3,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Dhaka Dynamites,Shakib Al Hasan,7dc35884,4,34,34,2,1,100.0,"[4, 6, 8, 17]",4.0,24,17,1,16,0,1,4,1,2,0,1,4.0,0,0,0,0,0,52,167,0,219
Dhaka Dynamites,Darwish Rasooli,3b2114a5,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
Dhaka Dynamites,Nurul Hasan,d365d463,6,27,18,5,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
Dhaka Dynamites,AD Russell,bbd41817,7,1,4,0,0,25.0,"[1, 3, 10]",3.0,18,8,0,25,3,0,1,0,0,0,5,8.33,0,0,0,0,0,1,33,0,34
Dhaka Dynamites,Shuvagata Hom,bb01f9e0,8,28,15,3,1,186.67,[2],1.0,6,3,0,16,1,2,0,0,0,0,0,16.0,1,0,0,0,6,56,3,8,67
Dhaka Dynamites,Mohammad Naim,7923a51d,9,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
Dhaka Dynamites,Mohor Sheikh,b3213c74,10,0,3,0,0,0.0,"[13, 16, 18, 20]",3.833,23,5,0,37,0,3,0,0,0,0,2,9.65,0,0,0,0,0,0,5,0,5
Dhaka Dynamites,Rubel Hossain,f56cd097,11,0,0,0,0,0.0,"[9, 11, 14, 19]",4.0,24,11,0,24,2,0,1,0,0,1,1,6.0,0,0,0,0,0,0,38,0,38
