Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,DJ Bell-Drummond,8f938a32,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Kent,RWT Key,bcb01d8c,2,72,41,5,4,175.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
Kent,SA Northeast,7e4c8ba3,3,73,45,11,1,162.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,135,0,0,135
Kent,DI Stevens,bca21d18,4,11,9,1,0,122.22,"[1, 3, 5, 7]",4.0,24,14,1,17,2,0,4,0,1,0,0,4.25,0,0,0,0,0,15,148,0,163
Kent,AJ Blake,ea27a674,5,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Kent,SW Billings,c16d4035,6,16,8,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Kent,FK Cowdrey,1179469b,7,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,7,0,16,23
Kent,BW Harmison,7795ab76,8,1,2,0,0,50.0,"[2, 6]",2.0,12,6,0,24,4,1,1,0,0,0,1,12.0,0,0,0,0,0,1,27,0,28
Kent,JC Tredwell,49b6c09f,9,0,0,0,0,0.0,[8],0.5,3,1,0,2,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,1,0,1
Kent,ME Claydon,15101f12,10,0,0,0,0,0.0,[4],1.0,6,1,0,16,1,1,0,0,0,0,0,16.0,0,0,0,0,0,0,1,0,1
Kent,AEN Riley,eaa4cfc2,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Somerset,ME Trescothick,ea42ddb9,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Somerset,L Gregory,06c2de82,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Somerset,PD Trego,93e06301,3,4,3,1,0,133.33,"[6, 9, 11]",3.0,18,4,0,34,4,1,0,0,0,0,1,11.33,0,0,0,0,0,8,0,0,8
Somerset,CA Ingram,c995d726,4,37,18,4,2,205.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
Somerset,JC Hildreth,782c0568,5,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Somerset,CR Jones,4c1e18e8,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Somerset,C Overton,e9987a94,7,8,11,0,0,72.73,"[5, 7, 12]",3.0,18,3,0,36,3,2,0,0,0,0,1,12.0,1,0,0,0,0,8,-1,8,15
Somerset,TD Groenewald,dddc811c,8,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,6,0,31,2,1,1,0,0,0,0,7.75,1,0,0,0,0,0,31,8,39
Somerset,AC Thomas,b552a935,9,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,5,0,43,5,1,1,0,0,2,1,10.75,0,0,0,0,0,0,28,0,28
Somerset,DP Nannes,c404f58a,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,30,4,0,3,0,2,2,0,7.5,0,0,0,0,0,0,103,0,103
Somerset,GH Dockrell,99cddc5e,11,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,0,-1,0,-1
