Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mizoram,T Kohli,40caa465,1,26,31,3,0,83.87,[9],0.0,0,0,0,7,0,1,0,0,0,1,0,0.0,0,0,0,0,0,42,0,0,42
Mizoram,Lalhmangaiha,15bbe51b,2,16,30,2,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,20,0,0,20
Mizoram,KB Pawan,62dad180,3,11,17,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
Mizoram,Lalhruaizela,4cfda770,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mizoram,Saidingliana Sailo,9dc85417,5,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Mizoram,Abhay,778062fb,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mizoram,Parvez Ahmed,54a0e487,7,9,10,0,0,90.0,[8],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,9,2,0,11
Mizoram,Lalhruai Ralte,c2ed5822,8,6,9,0,0,66.67,"[1, 3]",2.0,12,4,0,22,2,1,0,0,0,0,1,11.0,0,0,0,0,0,6,2,0,8
Mizoram,Sumit Lama,301762cd,9,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Mizoram,G Lalbiakvela,66ea7420,10,1,2,0,0,50.0,"[5, 7]",2.0,12,6,0,15,2,0,0,0,0,0,1,7.5,0,0,0,0,0,1,6,0,7
Mizoram,Lalnunkima Varte,b7d8d5ce,11,0,2,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,0,8,0,8
Mumbai,Jay Bista,f079e8fe,1,54,23,5,3,234.78,[17],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,6,106,2,0,108
Mumbai,AP Tare,855a210c,2,22,25,3,0,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Mumbai,DS Kulkarni,d2a989fc,3,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,10,0,10,0,0,1,1,0,0,0,3.33,0,0,0,0,0,0,49,0,49
Mumbai,TU Deshpande,46a9bea1,4,0,0,0,0,0.0,"[2, 9, 20]",2.5,15,11,0,8,1,0,2,0,1,0,0,3.2,0,0,1,0,0,0,75,12,87
Mumbai,SZ Mulani,9d704f6f,5,0,0,0,0,0.0,"[4, 6, 13, 15]",4.0,24,15,1,14,1,0,1,1,0,0,0,3.5,0,0,0,0,0,0,66,0,66
Mumbai,Kruthik Hanagavadi,32342d85,6,0,0,0,0,0.0,"[5, 11]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
Mumbai,Shubham Ranjane,6c7a68d0,7,0,0,0,0,0.0,[7],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
Mumbai,Sujit Nayak,e06f7116,8,0,0,0,0,0.0,"[8, 10]",2.0,12,8,0,4,0,0,0,0,0,0,0,2.0,2,0,0,0,0,0,14,16,30
Mumbai,SD Lad,9601c534,9,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,15,1,13,1,0,5,1,0,0,0,3.25,0,0,0,0,0,0,178,0,178
Mumbai,SN Khan,f088b960,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mumbai,SA Yadav,271f83cd,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
