Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,Muhammad Amir,60bec5c3,1,16,18,3,0,88.89,"[11, 15]",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,1,0,0,0,0,28,2,8,38
Malaysia,Virandeep Singh,415d30b6,2,72,57,4,4,126.32,"[10, 12, 17, 19]",4.0,24,7,0,35,2,2,3,0,0,0,1,8.75,0,0,0,0,0,120,86,0,206
Malaysia,S Muniandy,57fcfd3b,3,41,33,3,2,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77
Malaysia,Syed Aziz,6667067e,4,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Malaysia,Nazmus Sakib,53967e23,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
Malaysia,Ahmed Faiz,f6b4f746,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malaysia,S Vijay Unni,f737ab44,7,0,0,0,0,0.0,"[7, 9, 13, 20]",3.333,20,6,0,19,1,0,0,0,0,0,1,5.7,0,0,0,0,0,0,10,0,10
Malaysia,Muhammad Wafiq,f104c434,8,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,4,0,27,0,2,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29
Malaysia,Rizwan Haider,dc60abdc,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
Malaysia,Pavandeep Singh,78fcc740,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,13,0,26,5,0,1,1,0,0,0,6.5,0,0,0,0,0,0,48,0,48
Malaysia,Ahmed Aqeel,92f0e10e,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nepal,K Bhurtel,e3386c8a,1,24,24,3,0,100.0,"[8, 10]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,36,3,0,39
Nepal,Aasif Sheikh,dcbea954,2,32,35,4,0,91.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Nepal,RK Paudel,1a3cc554,3,28,24,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Nepal,Kushal Malla,7e9f1cde,4,7,6,1,0,116.67,[16],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,11,1,8,20
Nepal,DS Airee,1747ea18,5,20,11,2,1,181.82,"[4, 6, 18, 20]",4.0,24,14,0,14,1,0,2,0,0,0,1,3.5,1,0,0,0,6,40,70,8,118
Nepal,S Jora,156378d8,6,12,9,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Nepal,Gulsan Jha,9811e35e,7,19,7,1,2,271.43,[12],1.0,6,2,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,35,2,0,37
Nepal,Karan KC,f53b3e1d,8,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,21,4,0,0,0,0,0,1,10.5,0,0,0,0,0,0,2,0,2
Nepal,A Bohara,64fb6b15,9,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,8,0,28,1,2,1,0,1,0,0,7.0,0,0,0,0,0,0,43,0,43
Nepal,Sompal Kami,1adb8ee8,10,0,0,0,0,0.0,"[2, 5]",2.0,12,6,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,10,0,10
Nepal,LN Rajbanshi,6ad2d5f7,11,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,7,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
