Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,FH Allen,bf74b130,1,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
New Zealand,TL Seifert,4663bd23,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
New Zealand,WA Young,8afe73e2,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
New Zealand,DJ Mitchell,eade4650,4,72,44,7,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,124,0,8,132
New Zealand,GD Phillips,9a46c4e5,5,70,52,5,3,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,118,0,16,134
New Zealand,MS Chapman,7fa12533,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
New Zealand,MJ Santner,e4a0deae,7,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,6,0,23,0,0,0,0,0,0,0,5.75,0,0,0,0,0,0,10,0,10
New Zealand,AF Milne,350bb1b1,8,0,0,0,0,0.0,"[3, 7, 14, 19]",4.0,24,6,0,49,3,3,1,0,0,0,4,12.25,0,0,0,0,0,0,25,0,25
New Zealand,MJ Henry,e84ac20c,9,0,0,0,0,0.0,"[2, 4, 11, 18]",4.0,24,11,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,0,65,0,65
New Zealand,TG Southee,13c35c9e,10,0,0,0,0,0.0,"[1, 5, 15, 20]",4.0,24,4,0,36,3,1,0,0,0,0,0,9.0,1,0,0,0,0,0,4,8,12
New Zealand,LH Ferguson,2f9d0389,11,0,0,0,0,0.0,"[6, 9, 13, 17]",4.0,24,9,0,27,0,2,2,0,0,0,2,6.75,0,0,0,0,0,0,61,0,61
Pakistan,Saim Ayub,33609a8c,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Pakistan,Mohammad Rizwan,2f26ac1a,2,90,63,6,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,140,0,0,140
Pakistan,Babar Azam,8a75e999,3,19,11,2,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,39,0,8,47
Pakistan,Fakhar Zaman,1777c020,4,9,15,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
Pakistan,Sahibzada Farhan,1aba45cd,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Pakistan,Iftikhar Ahmed,29e253dd,6,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Pakistan,Mohammad Nawaz,3086f7a4,7,21,9,0,3,233.33,"[8, 10, 12, 14]",4.0,24,3,0,41,4,1,0,0,0,0,0,10.25,1,0,0,0,0,39,1,8,48
Pakistan,Shaheen Shah Afridi,45a7e761,8,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,10,0,34,4,1,3,0,0,0,2,8.5,0,0,0,0,0,0,89,0,89
Pakistan,Mohammad Wasim,9e9af5f2,9,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,5,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
Pakistan,Haris Rauf,24bb1c2f,10,0,0,0,0,0.0,"[4, 11, 17, 19]",3.167,19,6,0,29,3,1,0,0,0,0,0,9.16,0,0,0,0,0,0,6,0,6
Pakistan,Zaman Khan,28392e11,11,0,0,0,0,0.0,"[2, 6, 15, 18]",4.0,24,7,0,30,0,2,0,0,0,0,2,7.5,0,0,0,0,0,0,7,0,7
