Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,Z Crawley,922e1b19,1,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Kent,DJ Bell-Drummond,8f938a32,2,82,51,7,2,160.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,138,0,16,154
Kent,JL Denly,bdadf7da,3,3,8,0,0,37.5,"[1, 3]",2.0,12,6,0,16,3,0,0,0,0,0,1,8.0,0,0,0,0,0,3,6,0,9
Kent,SW Billings,c16d4035,4,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
Kent,JA Leaning,f2ab7a69,5,0,2,0,0,0.0,"[10, 12, 14]",3.0,18,7,0,18,2,0,1,0,0,0,0,6.0,1,0,0,0,0,-2,34,8,40
Kent,JM Cox,ff154ecd,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kent,DI Stevens,bca21d18,7,47,28,7,0,167.86,"[8, 11]",2.0,12,2,0,22,2,1,1,0,1,0,0,11.0,0,0,0,0,4,83,33,0,116
Kent,G Stewart,a77472dc,8,3,6,0,0,50.0,"[5, 17]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,1,0,0,0,0,3,5,8,16
Kent,Qais Ahmad,8d5d991e,9,2,2,0,0,100.0,"[7, 9, 13, 15]",4.0,24,11,0,32,3,2,1,0,0,0,0,8.0,1,0,0,0,0,2,36,8,46
Kent,ME Milnes,3dcd1e8d,10,0,0,0,0,0.0,"[4, 16, 19]",3.0,18,5,0,22,1,1,3,0,2,0,0,7.33,0,0,0,0,0,0,100,0,100
Kent,FJ Klaassen,c042b412,11,0,0,0,0,0.0,"[2, 6, 18, 20]",3.167,19,10,0,17,2,0,4,0,0,0,2,5.37,0,0,0,0,0,0,122,0,122
Sussex,PD Salt,3d284ca3,1,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,17,0,28,45
Sussex,LJ Wright,cca50cd6,2,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Sussex,RS Bopara,7ca5e05d,3,22,20,2,1,110.0,"[11, 15]",2.0,12,5,0,21,2,1,1,0,1,2,0,10.5,1,0,0,0,0,36,36,8,80
Sussex,DMW Rawlins,f1eb3c73,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sussex,D Wiese,aa8d28ae,5,3,7,0,0,42.86,[2],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,3,0,0,3
Sussex,HD Ward,9f7932a7,6,21,18,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Sussex,GHS Garton,be869ccf,7,41,23,4,3,178.26,"[1, 3, 6, 16]",4.0,24,10,0,24,2,0,2,0,1,0,3,6.0,0,0,0,0,6,85,70,0,155
Sussex,CJ Jordan,ffe699c0,8,13,10,0,1,130.0,"[5, 13, 17, 19]",4.0,24,5,0,36,4,0,1,0,0,0,1,9.0,1,0,0,0,2,21,30,8,59
Sussex,WAT Beer,98eacfe5,9,11,9,1,0,122.22,"[8, 10, 14]",3.0,18,4,0,24,2,0,0,0,0,0,0,8.0,0,0,0,0,0,15,4,0,19
Sussex,TS Mills,245c97cb,10,6,4,1,0,150.0,"[4, 12, 18, 20]",4.0,24,8,0,33,3,1,3,0,1,0,0,8.25,0,0,0,0,0,10,95,0,105
Sussex,AC Lenham,8f9c5014,11,1,2,0,0,50.0,"[7, 9]",2.0,12,1,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,1,3,0,4
