Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,PD Salt,3d284ca3,1,6,5,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,12,0,14,26
Kolkata Knight Riders,SP Narine,9d430b40,2,0,1,0,0,0.0,"[5, 7, 9]",3.0,18,10,0,21,2,1,1,0,0,0,0,7.0,1,0,0,0,0,-2,37,8,43
Kolkata Knight Riders,VR Iyer,a24be938,3,42,21,6,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
Kolkata Knight Riders,SS Iyer,85ec8e33,4,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
Kolkata Knight Riders,N Rana,fb2d1dda,5,33,23,4,1,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
Kolkata Knight Riders,AD Russell,bbd41817,6,24,14,2,2,171.43,"[11, 13, 15]",3.0,18,4,0,34,3,2,2,0,0,0,2,11.33,0,0,0,0,6,50,50,0,100
Kolkata Knight Riders,RK Singh,0a509d6b,7,20,12,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,36,0,16,52
Kolkata Knight Riders,Ramandeep Singh,be24ead0,8,17,8,1,1,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Kolkata Knight Riders,MA Starc,3fb19989,9,2,2,0,0,100.0,[2],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,1,0,2,2,6,10
Kolkata Knight Riders,VG Arora,7c3b3b78,10,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,16,1,1,0,0,0,1,1,8.0,1,0,0,0,0,0,7,8,15
Kolkata Knight Riders,Harshit Rana,77b1aa15,11,0,0,0,0,0.0,"[4, 14, 16]",3.0,18,7,0,34,4,2,2,0,0,0,1,11.33,0,0,0,0,0,0,53,0,53
Kolkata Knight Riders,CV Varun,5b7ab5a9,12,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,11,0,17,1,0,2,0,0,0,1,4.25,0,0,0,0,0,0,67,0,67
Mumbai Indians,Ishan Kishan,752f7486,1,40,22,5,2,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,82,0,8,90
Mumbai Indians,RG Sharma,740742ef,2,19,23,1,1,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Mumbai Indians,SA Yadav,271f83cd,3,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Mumbai Indians,Tilak Varma,b0482a1d,4,32,17,5,1,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,68,0,12,80
Mumbai Indians,HH Pandya,dbe50b21,5,2,4,0,0,50.0,"[6, 8, 14]",3.0,18,4,0,32,3,2,0,0,0,0,0,10.67,0,0,0,0,0,2,2,0,4
Mumbai Indians,TH David,f1f99156,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai Indians,N Wadhera,d1a60072,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Mumbai Indians,Naman Dhir,fffa744b,8,17,6,1,2,283.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Mumbai Indians,A Kamboj,fcc21ace,9,2,2,0,0,100.0,"[3, 5, 7]",3.0,18,7,0,24,2,1,1,0,1,0,1,8.0,2,0,0,0,0,2,40,16,58
Mumbai Indians,PP Chawla,98ae73b1,10,1,2,0,0,50.0,"[9, 11, 13]",3.0,18,7,0,28,2,2,2,0,0,0,0,9.33,0,0,0,0,0,1,57,0,58
Mumbai Indians,N Thushara,ee1b6c27,11,0,0,0,0,0.0,"[1, 10, 15]",3.0,18,6,0,31,2,2,1,0,0,0,2,10.33,0,0,0,0,0,0,29,0,29
Mumbai Indians,JJ Bumrah,462411b3,12,0,0,0,0,0.0,"[2, 4, 12, 16]",4.0,24,9,0,39,5,2,2,0,1,0,0,9.75,0,0,0,0,0,0,67,0,67
