Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,JM Vince,a15618fe,1,33,15,7,0,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,71,0,16,87
Hampshire,RR Rossouw,cad00a4d,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Hampshire,MA Carberry,8305580c,3,30,19,5,0,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
Hampshire,GJ Bailey,5056011d,4,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Hampshire,SM Ervine,556302a7,5,19,17,1,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
Hampshire,LD McManus,6feb46a4,6,34,18,0,3,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
Hampshire,Shahid Afridi,0dc00542,7,18,11,2,1,163.64,"[5, 7, 11, 13]",4.0,24,5,0,43,2,4,1,0,0,0,0,10.75,0,0,0,0,4,36,28,0,64
Hampshire,GK Berg,42151725,8,31,21,1,1,147.62,"[3, 6, 14, 19]",4.0,24,8,0,35,5,0,3,0,1,2,0,8.75,1,0,0,0,2,47,95,8,150
Hampshire,KJ Abbott,a9da7784,9,9,4,0,1,225.0,"[2, 8, 18, 20]",4.0,24,7,0,41,4,1,2,0,1,4,0,10.25,0,0,0,0,0,15,63,0,78
Hampshire,RJW Topley,8db7f47f,10,0,2,0,0,0.0,"[1, 10, 12, 16]",4.0,24,7,0,32,4,0,1,0,0,0,1,8.0,0,0,0,0,0,-2,32,0,30
Hampshire,BTJ Wheal,3f61a062,11,2,2,0,0,100.0,"[4, 9, 15, 17]",4.0,24,5,0,45,4,3,1,0,0,0,0,11.25,0,0,0,0,0,2,26,0,28
Somerset,L Gregory,06c2de82,1,43,18,9,0,238.89,"[4, 9, 20]",2.5,15,4,0,31,6,0,1,0,1,0,0,12.4,1,0,0,0,6,89,31,8,128
Somerset,SM Davies,8fc65c2b,2,32,13,4,2,246.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
Somerset,J Allenby,7d5e0b78,3,37,29,3,1,127.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
Somerset,PD Trego,93e06301,4,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Somerset,JC Hildreth,782c0568,5,25,18,1,2,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
Somerset,CJ Anderson,8abdf100,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Somerset,RE van der Merwe,05c2ca46,7,15,8,0,2,187.5,"[8, 10, 13, 18]",4.0,24,5,0,42,1,3,2,0,2,2,0,10.5,0,0,0,0,0,27,69,0,96
Somerset,MA Leask,28131839,8,13,8,1,1,162.5,[1],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,23,0,0,23
Somerset,C Overton,e9987a94,9,11,9,0,0,122.22,"[2, 6, 15, 19]",4.0,24,6,0,44,4,2,1,0,0,0,1,11.0,1,0,0,0,0,11,29,8,48
Somerset,TD Groenewald,dddc811c,10,0,2,0,0,0.0,"[3, 5, 12, 17]",4.0,24,10,0,28,2,1,2,0,1,0,2,7.0,0,0,0,0,0,-2,70,0,68
Somerset,MTC Waller,d74d1090,11,4,5,0,0,80.0,"[7, 11, 14, 16]",4.0,24,5,0,32,2,1,2,0,1,0,0,8.0,0,0,0,0,0,4,63,0,67
