Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,JJ Peirson,2b55c3b4,1,20,16,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Brisbane Heat,PJ Forrest,56c205b7,2,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Brisbane Heat,CA Lynn,45eda7c8,3,14,19,1,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Brisbane Heat,S Milenko,479f9b04,4,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Brisbane Heat,NJ Reardon,c7bdb5b5,5,52,40,4,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
Brisbane Heat,A Flintoff,ddc0828d,6,7,9,0,0,77.78,[13],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,1,0,0,0,0,7,1,8,16
Brisbane Heat,BCJ Cutting,2e11c706,7,1,2,0,0,50.0,"[3, 9, 15]",3.0,18,8,0,19,1,1,1,0,0,0,0,6.33,0,0,0,0,0,1,35,0,36
Brisbane Heat,JR Hopes,2498e163,8,16,14,2,0,114.29,"[7, 12]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,24,4,0,28
Brisbane Heat,DL Vettori,d7c6af50,9,0,0,0,0,0.0,"[4, 6, 10, 14]",4.0,24,8,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,0,10,0,10
Brisbane Heat,RM Duffield,7da44536,10,0,0,0,0,0.0,"[1, 5, 11]",3.0,18,8,0,30,4,1,1,0,0,0,3,10.0,1,0,0,0,0,0,31,8,39
Brisbane Heat,MT Steketee,903560ed,11,0,0,0,0,0.0,"[2, 8, 16]",2.833,17,6,0,25,2,1,0,0,0,0,2,8.82,0,0,0,0,0,0,6,0,6
Perth Scorchers,MS Harris,9e85455c,1,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
Perth Scorchers,M Klinger,b970a03f,2,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Perth Scorchers,AC Voges,864c199e,3,35,37,2,0,94.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Perth Scorchers,MA Carberry,8305580c,4,77,37,6,6,208.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,155,0,8,163
Perth Scorchers,AJ Turner,ff1e12a0,5,0,0,0,0,0.0,[4],1.0,6,3,0,6,1,0,1,0,1,0,0,6.0,0,0,0,0,0,0,36,0,36
Perth Scorchers,SM Whiteman,f4427cc6,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Perth Scorchers,AC Agar,a2421394,7,0,0,0,0,0.0,"[7, 11, 15]",3.0,18,3,0,23,0,1,0,0,0,0,0,7.67,1,0,0,0,0,0,3,8,11
Perth Scorchers,Yasir Arafat,3cf5ae43,8,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,6,0,38,5,1,0,0,0,0,1,9.5,0,0,0,0,0,0,6,0,6
Perth Scorchers,AJ Tye,7c7d63a2,9,0,0,0,0,0.0,"[6, 9, 17, 20]",4.0,24,10,0,23,1,1,1,0,0,0,1,5.75,0,0,1,0,0,0,39,12,51
Perth Scorchers,JP Behrendorff,4933f499,10,0,0,0,0,0.0,"[2, 5, 13, 19]",4.0,24,12,0,28,5,0,2,0,0,0,0,7.0,0,0,0,0,0,0,64,0,64
Perth Scorchers,GB Hogg,f708a0bc,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,14,0,0,2,0,0,0,1,3.5,0,0,0,0,0,0,68,0,68
