Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,HM Amla,e798611a,1,52,35,3,1,148.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
Cape Cobras,T Bavuma,9ffd1ac1,2,42,43,4,0,97.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Cape Cobras,GF Linde,e5437608,3,52,30,3,2,173.33,"[13, 15]",2.0,12,1,0,26,0,2,1,0,0,0,1,13.0,1,0,0,0,6,90,20,8,118
Cape Cobras,JP Duminy,2e8994e7,4,6,6,0,0,100.0,"[7, 9]",2.0,12,4,0,11,0,0,0,0,0,0,0,5.5,1,0,0,0,0,6,8,8,22
Cape Cobras,MQ Adams,59a7fc89,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Cape Cobras,K Verreynne,bf814547,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,2,0,14,16
Cape Cobras,FD Adams,f277f531,7,0,0,0,0,0.0,"[10, 12, 18, 20]",4.0,24,6,0,38,4,1,2,0,1,0,0,9.5,0,0,0,1,0,0,64,6,70
Cape Cobras,RK Kleinveldt,7955eb15,8,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,11,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,42,0,42
Cape Cobras,A Mgijima,955e8e86,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Cape Cobras,D Paterson,462d7c62,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,10,0,25,3,0,3,1,0,0,0,6.25,0,0,0,0,0,0,99,0,99
Cape Cobras,M Nabe,6ed11905,11,0,0,0,0,0.0,"[6, 8, 11, 14]",4.0,24,6,0,32,3,0,0,0,0,0,1,8.0,0,0,0,0,0,0,6,0,6
Warriors,JT Smuts,42172c3c,1,12,13,2,0,92.31,"[5, 8, 14]",3.0,18,4,0,21,0,1,1,0,0,0,0,7.0,2,0,0,0,0,20,31,16,67
Warriors,GL Cloete,3bf40832,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Warriors,CA Ingram,c995d726,3,38,30,1,2,126.67,"[7, 11, 13, 15]",4.0,24,4,0,25,0,0,0,0,0,0,0,6.25,0,0,0,0,0,58,6,0,64
Warriors,CN Ackermann,e734d090,4,55,41,4,0,134.15,[9],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,2,81,0,0,81
Warriors,C Jonker,a81d6706,5,19,11,2,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,39,0,8,47
Warriors,MJ Nqolo,af917dde,6,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Warriors,LC Ngoepe,51355a30,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Warriors,SSN Nqweni,179bea21,8,6,7,0,0,85.71,[10],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,1,0,0,0,0,6,0,8,14
Warriors,ACR Birch,9df3a2f4,9,2,2,0,0,100.0,"[1, 3, 17, 19]",4.0,24,11,0,27,2,1,2,0,0,0,1,6.75,0,0,0,0,0,2,63,0,65
Warriors,SSB Magala,8361e524,10,3,2,0,0,150.0,"[6, 12, 16, 18]",4.0,24,5,0,30,2,0,1,0,0,1,0,7.5,0,0,0,0,0,3,30,0,33
Warriors,BD Walters,1e182ae2,11,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,6,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,0,6,0,6
