Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,SP Khakurel,9a6b71d1,1,11,12,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Nepal,Sagar Pun,3c4007d3,2,6,4,1,0,150.0,[11],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,10,1,8,19
Nepal,G Malla,b2e1d224,3,44,55,1,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
Nepal,P Khadka,12c3ba4d,4,5,15,0,0,33.33,"[1, 3, 15, 17]",3.333,20,10,0,23,1,2,1,0,1,0,0,6.9,1,0,0,0,-6,-1,45,8,52
Nepal,B Bhandari,82342b13,5,29,26,2,1,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Nepal,S Vesawkar,3de06845,6,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Nepal,PS Airee,cc18ba92,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Nepal,B Regmi,98d05440,8,2,1,0,0,200.0,"[6, 8, 10, 14]",4.0,24,12,0,12,0,0,3,0,1,0,0,3.0,0,0,0,0,0,2,105,0,107
Nepal,SP Gauchan,2d8aae2f,9,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,11,0,29,1,2,1,0,0,0,2,7.25,1,0,0,0,0,0,36,8,44
Nepal,JK Mukhiya,f8dcfe4e,10,0,0,0,0,0.0,"[12, 16]",2.0,12,5,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,11,0,11
Nepal,A Bhattarai,2c2013a9,11,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,24,5,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
Netherlands,SJ Myburgh,18261c22,1,31,20,5,1,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,65,0,8,73
Netherlands,W Barresi,0d677597,2,11,8,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,21,0,12,33
Netherlands,DLS van Bunge,3185266a,3,11,15,0,1,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Netherlands,PW Borren,91052c96,4,17,16,0,1,106.25,"[13, 18]",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,1,0,0,0,0,23,6,8,37
Netherlands,MR Swart,a75a78eb,5,3,4,0,0,75.0,"[1, 3, 5, 12]",4.0,24,10,0,26,3,0,0,0,0,0,0,6.5,1,0,0,0,0,3,12,8,23
Netherlands,ES Szwarczynski,6a7239a7,6,21,28,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Netherlands,BN Cooper,634a7b21,7,12,7,0,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Netherlands,MJG Rippon,b03db6fa,8,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,10,0,0,1,0,0,0,1,5.0,0,0,0,0,0,0,34,0,34
Netherlands,Mudassar Bukhari,37312a74,9,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,16,1,15,1,0,3,0,0,1,1,3.75,0,0,0,0,0,0,113,0,113
Netherlands,PM Seelaar,abbdca1a,10,0,0,0,0,0.0,"[7, 10, 14, 16]",4.0,24,13,0,13,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,19,0,19
Netherlands,Ahsan Malik,96503059,11,0,0,0,0,0.0,"[8, 15, 17, 20]",4.0,24,8,0,29,2,1,2,0,0,0,0,7.25,1,0,0,0,0,0,58,8,66
