Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,M Bryant,f32012f4,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Brisbane Heat,BB McCullum,b8a55852,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Brisbane Heat,CA Lynn,45eda7c8,3,4,9,1,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Brisbane Heat,JJ Peirson,2b55c3b4,4,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Brisbane Heat,AI Ross,fb0d68b4,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Brisbane Heat,BCJ Cutting,2e11c706,6,0,0,0,0,0.0,"[7, 11, 17, 19]",4.0,24,6,0,41,4,1,2,0,0,1,1,10.25,0,0,0,0,0,0,54,0,54
Brisbane Heat,JA Prestwidge,5f317fd4,7,0,0,0,0,0.0,"[1, 9]",2.0,12,6,0,14,1,0,0,0,0,2,0,7.0,0,0,0,0,0,0,8,0,8
Brisbane Heat,JK Lalor,88209c84,8,0,0,0,0,0.0,"[3, 5, 13, 20]",4.0,24,8,0,29,4,0,0,0,0,0,0,7.25,0,0,0,0,0,0,8,0,8
Brisbane Heat,B Doggett,898e628d,9,0,0,0,0,0.0,"[4, 6, 15]",3.0,18,4,0,31,5,0,1,0,0,0,2,10.33,0,0,0,0,0,0,27,0,27
Brisbane Heat,MJ Swepson,86b4bf88,10,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,1,0,34,1,3,0,0,0,0,0,11.33,0,0,0,0,0,0,-3,0,-3
Brisbane Heat,Mujeeb Ur Rahman,7d92277a,11,0,0,0,0,0.0,"[2, 8, 14, 18]",4.0,24,11,0,33,1,3,1,0,0,0,0,8.25,0,0,0,0,0,0,36,0,36
Sydney Thunder,AP Devcich,ed90abe4,1,26,23,3,0,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Sydney Thunder,SR Watson,4329fbb5,2,100,62,8,6,161.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,188,0,0,188
Sydney Thunder,CJ Ferguson,9b4935c8,3,18,15,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Sydney Thunder,DR Sams,caf69bf7,4,18,12,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Sydney Thunder,CJ Green,19b9f399,5,14,8,2,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Sydney Thunder,JS Lenton,8820c9ef,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Thunder,CJ Jordan,ffe699c0,7,0,0,0,0,0.0,[1],1.0,6,4,0,6,1,0,1,0,0,0,1,6.0,1,0,0,0,0,0,29,8,37
Sydney Thunder,AJ Nair,4ba2c04d,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Thunder,JD Cook,45f56920,9,0,0,0,0,0.0,[2],1.0,6,5,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,5,0,5
Sydney Thunder,GS Sandhu,1558d83b,10,0,0,0,0,0.0,[3],1.0,6,4,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,29,0,29
Sydney Thunder,Fawad Ahmed,22ae3041,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
