Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malta,Zeeshan Khan,3f9b1a96,1,98,58,15,2,168.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,186,0,0,186
Malta,Fanyan Mughal,e85bb4b3,2,2,5,0,0,40.0,"[1, 3, 5, 19]",4.167,25,12,0,29,3,0,2,0,1,0,5,6.96,0,0,0,0,0,2,72,0,74
Malta,DR Patankar,e661915c,3,18,11,1,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,32,0,8,40
Malta,Aaftab Alam Khan,9dbc77b3,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Malta,B Arora,39e9f0c9,5,36,25,1,4,144.0,"[9, 11, 13, 15]",4.0,24,11,0,22,2,0,2,0,0,0,0,5.5,0,0,0,1,2,70,65,6,141
Malta,VP Thamotharam,eb40ed89,6,16,11,0,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,24,0,8,32
Malta,Waqas Ahmad,82623a3a,7,7,4,0,1,175.0,"[6, 8]",2.0,12,2,0,16,1,0,0,0,0,0,1,8.0,0,0,0,0,0,13,2,0,15
Malta,E Mathew,e00acf74,8,5,5,0,0,100.0,"[10, 12, 14, 16]",4.0,24,10,0,23,1,0,3,0,0,0,1,5.75,0,0,0,0,0,5,93,0,98
Malta,A Bishnoi,376557f7,9,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,6,0,30,2,2,1,0,0,1,0,10.0,0,0,0,0,0,0,29,0,29
Malta,C Sudarsanan,391a825b,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28
Malta,Washeem Abbas,6de4e430,11,0,0,0,0,0.0,"[7, 18, 20]",3.0,18,6,0,25,1,1,0,0,0,0,1,8.33,0,0,0,0,0,0,6,0,6
Romania,R Satheesan,1125ebe4,1,31,27,3,1,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Romania,Taranjeet Singh,ec483176,2,10,4,1,1,250.0,"[9, 11, 14, 16]",4.0,24,8,0,46,4,3,0,0,0,0,0,11.5,0,0,0,0,0,20,4,0,24
Romania,V Saini,0fa81719,3,15,13,2,0,115.38,"[13, 15, 18, 20]",4.0,24,10,0,39,5,1,2,0,0,0,1,9.75,1,0,0,1,0,23,60,14,97
Romania,S Nadigotla,b78b3ffd,4,18,15,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,26,0,14,40
Romania,S Periyalwar,d207e4fb,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Romania,Abdul Shakoor,d52b13a6,6,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Romania,S Vashisht,20ac8219,7,5,5,0,0,100.0,"[2, 4, 6, 12]",4.0,24,14,0,29,4,1,3,0,1,0,1,7.25,0,0,0,0,0,5,101,0,106
Romania,Gaurav Mishra,507dd87f,8,7,8,0,0,87.5,"[1, 3, 5, 7]",4.0,24,11,0,31,2,1,0,0,0,0,1,7.75,2,0,0,0,0,7,11,16,34
Romania,M Koli,eb0f2802,9,33,21,2,1,157.14,"[8, 10, 17, 19]",4.0,24,7,0,42,2,3,1,0,0,0,2,10.5,1,0,0,0,4,55,30,8,93
Romania,Luca Petre,b31d458f,10,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Romania,S Thakur,a073f2ff,11,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
