Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,SO Tikolo,00d69fa4,1,0,4,0,0,0.0,"[10, 12, 14, 16]",4.0,24,12,0,16,1,0,2,1,0,0,0,4.0,0,0,0,0,0,-2,76,0,74
Kenya,AA Obanda,7081491e,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kenya,NN Odhiambo,753b5a2d,3,0,1,0,0,0.0,"[1, 4, 20]",3.0,18,7,0,27,3,0,1,0,0,2,0,9.0,1,0,0,0,0,-2,32,8,38
Kenya,CO Obuya,5680f1ad,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Kenya,MA Ouma,0939c670,5,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
Kenya,TM Odoyo,2c13defe,6,3,11,0,0,27.27,"[13, 15, 17, 19]",4.0,24,7,0,17,0,0,3,1,0,0,0,4.25,0,0,0,0,-6,-3,100,0,97
Kenya,RR Patel,7fa6bd8e,7,16,19,0,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Kenya,RG Aga,2fdd16fe,8,4,7,0,0,57.14,"[3, 9, 11]",3.0,18,5,0,14,0,0,1,0,0,0,0,4.67,0,0,0,0,0,4,36,0,40
Kenya,SO Ngoche,49118dc7,9,38,27,2,2,140.74,"[5, 7, 18]",3.0,18,3,0,22,0,0,0,0,0,0,5,7.33,0,0,0,0,2,64,3,0,67
Kenya,HA Varaiya,eeeebf82,10,18,18,1,0,100.0,"[6, 8]",2.0,12,1,0,16,1,0,0,0,0,0,0,8.0,1,0,0,0,0,22,1,8,31
Kenya,E Otieno,c57fa67e,11,5,11,0,0,45.45,[2],1.0,6,2,0,15,3,0,0,0,0,0,2,15.0,0,0,0,0,-6,-1,2,0,1
Netherlands,SJ Myburgh,18261c22,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Netherlands,MR Swart,a75a78eb,2,44,36,4,0,122.22,"[2, 4, 6, 19]",4.0,24,17,0,8,0,0,2,0,1,0,1,2.0,0,0,0,0,0,64,81,0,145
Netherlands,W Barresi,0d677597,3,28,25,2,0,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,40,0,36,76
Netherlands,PW Borren,91052c96,4,6,7,0,0,85.71,"[10, 16, 18, 20]",4.0,24,9,0,18,1,0,1,0,0,1,0,4.5,0,0,0,0,0,6,40,0,46
Netherlands,BN Cooper,634a7b21,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Netherlands,Mudassar Bukhari,37312a74,6,10,12,1,0,83.33,"[1, 3, 5, 17]",4.0,24,17,1,14,1,0,3,0,1,0,1,3.5,0,0,0,0,0,14,122,0,136
Netherlands,ES Szwarczynski,6a7239a7,7,14,20,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
Netherlands,MJG Rippon,b03db6fa,8,5,9,0,0,55.56,"[9, 13, 15]",3.0,18,5,0,31,1,2,1,0,0,0,1,10.33,0,0,0,0,0,5,28,0,33
Netherlands,TGJ Gruijters,20f4a109,9,11,7,1,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Netherlands,PA van Meekeren,4557dc54,10,0,0,0,0,0.0,"[7, 11]",2.0,12,7,0,14,0,0,1,0,0,0,2,7.0,0,0,0,0,0,0,34,0,34
Netherlands,Ahsan Malik,96503059,11,0,0,0,0,0.0,"[8, 12, 14]",3.0,18,7,0,15,0,0,1,1,0,0,0,5.0,1,0,0,0,0,0,44,8,52
