Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,YBK Jaiswal,6c19c6e5,1,12,4,0,2,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
India,Shubman Gill,b4b99816,2,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
India,Abhishek Sharma,f29185a1,3,14,11,1,1,127.27,"[10, 12, 16]",3.0,18,7,0,20,1,1,1,0,0,0,0,6.67,1,0,0,0,0,24,34,8,66
India,SV Samson,a4cc73aa,4,58,45,1,4,128.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,94,0,16,110
India,R Parag,04a418e8,5,22,24,0,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
India,S Dube,a4e37e47,6,26,12,2,2,216.67,"[11, 13, 15, 17]",4.0,24,9,0,25,1,1,2,0,0,0,1,6.25,1,0,1,0,6,56,61,20,137
India,RK Singh,0a509d6b,7,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
India,Washington Sundar,f19ccfad,8,1,1,0,0,100.0,"[7, 9]",2.0,12,6,0,7,0,0,1,1,0,0,0,3.5,0,0,0,0,0,1,45,0,46
India,Ravi Bishnoi,df064e1a,9,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,7,0,23,4,0,0,0,0,0,0,7.67,0,0,0,0,0,0,7,0,7
India,TU Deshpande,46a9bea1,10,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,10,0,25,4,1,1,0,0,0,0,8.33,2,0,0,0,0,0,35,16,51
India,Mukesh Kumar,2cffab74,11,0,0,0,0,0.0,"[1, 3, 5, 19]",3.5,21,14,0,22,3,0,4,0,2,2,3,6.29,0,0,0,0,0,0,140,0,140
Zimbabwe,W Madhevere,a879b92c,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Zimbabwe,T Marumani,3d5d51a5,2,27,23,5,0,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
Zimbabwe,BJ Bennett,eaa36b2a,3,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Zimbabwe,D Myers,d96165b5,4,34,32,4,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Zimbabwe,Sikandar Raza,26d041c4,5,8,12,0,0,66.67,"[1, 9, 11, 17]",4.0,24,10,0,37,0,3,1,0,1,1,2,9.25,1,0,0,1,-2,6,43,14,63
Zimbabwe,J Campbell,0e63259d,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Zimbabwe,C Madande,3560a786,7,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Zimbabwe,M Faraz Akram,38214163,8,27,12,2,2,225.0,"[3, 8, 13, 20]",4.0,24,5,0,39,2,2,0,0,0,0,1,9.75,0,0,0,1,6,57,5,6,68
Zimbabwe,B Mavuta,dadb9703,9,4,7,0,0,57.14,"[7, 10, 12, 15]",4.0,24,8,0,39,0,4,1,0,0,0,2,9.75,0,0,0,0,0,4,33,0,37
Zimbabwe,B Muzarabani,449f4e3c,10,1,2,0,0,50.0,"[4, 6, 14, 18]",4.0,24,12,0,19,2,0,2,0,0,0,0,4.75,0,0,0,0,0,1,68,0,69
Zimbabwe,R Ngarava,6e3f5a5c,11,0,1,0,0,0.0,"[2, 5, 16, 19]",4.0,24,12,0,29,2,2,1,0,0,0,0,7.25,1,0,0,0,0,-2,37,8,43
