Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barisal Bulls,Rony Talukdar,8bd614b2,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,2,0,18,20
Barisal Bulls,S Prasanna,f78e7113,2,7,9,0,1,77.78,"[7, 9, 15]",3.0,18,10,0,20,2,1,1,0,1,0,2,6.67,0,0,0,0,0,13,45,0,58
Barisal Bulls,Sabbir Rahman,7147f314,3,79,49,7,3,161.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,141,0,0,141
Barisal Bulls,Shahriar Nafees,b9c225c2,4,44,40,6,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
Barisal Bulls,Mahmudullah,bf1d7d3e,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Barisal Bulls,RR Emrit,e7de4f6b,6,7,4,0,1,175.0,"[8, 10, 12, 14]",4.0,24,5,0,24,1,0,0,0,0,0,0,6.0,1,0,0,0,0,13,7,8,28
Barisal Bulls,KK Cooper,557153ca,7,10,3,2,0,333.33,"[5, 11, 18, 20]",4.0,24,7,0,39,4,1,4,0,0,1,1,9.75,1,0,0,0,0,18,115,8,141
Barisal Bulls,Mehedi Maruf,3361993b,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Barisal Bulls,Al-Amin Hossain,3f5f39cd,9,0,0,0,0,0.0,"[2, 4, 13, 16]",4.0,24,10,0,30,1,2,1,0,1,0,1,7.5,0,0,0,0,0,0,43,0,43
Barisal Bulls,Taijul Islam,9d1d34bd,10,0,0,0,0,0.0,[6],1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,1,0,0,1,0,0,3,14,17
Barisal Bulls,Mohammad Sami,68ddabdb,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,31,4,0,1,0,1,0,3,7.75,1,0,0,0,0,0,41,8,49
Rangpur Riders,LMP Simmons,89f64c19,1,73,56,9,2,130.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,131,0,12,143
Rangpur Riders,Abdullah Al Mamun,26ccdb37,2,20,23,1,1,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Rangpur Riders,Soumya Sarkar,4d9f9686,3,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Rangpur Riders,Shakib Al Hasan,7dc35884,4,13,10,0,1,130.0,"[1, 3, 5, 17]",4.0,24,12,0,29,3,1,1,1,0,0,1,7.25,0,0,0,0,2,21,45,0,66
Rangpur Riders,NLTC Perera,0f12f9df,5,5,5,0,0,100.0,"[11, 18, 20]",2.5,15,4,0,25,4,0,1,0,0,0,0,10.0,2,0,0,0,0,5,27,16,48
Rangpur Riders,DJG Sammy,c03c6200,6,23,10,3,1,230.0,"[7, 9, 12, 19]",4.0,24,5,0,36,3,1,1,0,0,0,1,9.0,1,0,0,0,6,47,30,8,85
Rangpur Riders,Mohammad Nabi,62af8546,7,8,6,1,0,133.33,"[6, 8, 14]",3.0,18,6,0,24,3,1,0,0,0,0,0,8.0,0,0,0,0,0,12,6,0,18
Rangpur Riders,Mohammad Mithun,77191792,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Rangpur Riders,Arafat Sunny,1f7adc8a,9,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,8,0,18,1,1,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35
Rangpur Riders,Saqlain Sajib,f3c150bb,10,1,1,0,0,100.0,"[13, 15]",2.0,12,1,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,1,1,0,2
Rangpur Riders,Abu Jayed,1bb0993e,11,0,0,0,0,0.0,[10],1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,0,2,0,2
