Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Capital,Tanzid Hasan,80fe764d,1,30,21,2,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
Dhaka Capital,Liton Das,0404d43c,2,31,27,3,1,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Dhaka Capital,Habibur Rahman,cee2fbd8,3,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Dhaka Capital,SS Eskinazi,75cbed9b,4,17,21,2,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Dhaka Capital,Farmanullah,3f607519,5,1,2,0,0,50.0,[12],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,1,1,8,10
Dhaka Capital,NLTC Perera,0f12f9df,6,17,8,1,2,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Dhaka Capital,Alauddin Babu,721032ec,7,1,2,0,0,50.0,"[3, 14, 16, 18]",4.0,24,9,0,43,6,1,3,0,1,0,4,10.75,1,0,0,0,0,1,94,8,103
Dhaka Capital,Amir Hamza,dca1ac2e,8,0,4,0,0,0.0,"[1, 9, 11]",3.0,18,5,0,33,3,2,0,0,0,0,2,11.0,0,0,0,0,0,-2,3,0,1
Dhaka Capital,Mukidul Islam,a699488a,9,18,11,2,1,163.64,"[5, 7, 15, 19]",4.0,24,7,0,27,3,0,2,0,0,0,1,6.75,0,0,0,0,4,36,59,0,95
Dhaka Capital,Nazmul Islam,6575e3bc,10,12,15,0,0,80.0,"[6, 8, 10, 13]",4.0,24,7,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,12,9,0,21
Dhaka Capital,Mustafizur Rahman,0a8fce53,11,5,7,1,0,71.43,"[2, 4, 17, 20]",4.0,24,10,0,48,7,2,1,1,0,0,2,12.0,0,0,0,0,0,9,39,0,48
Rangpur Riders,SR Taylor,a9231c3f,1,14,7,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Rangpur Riders,AD Hales,92aeac25,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
Rangpur Riders,Saif Hassan,bb95564b,3,40,33,2,2,121.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,64,0,16,80
Rangpur Riders,Iftikhar Ahmed,29e253dd,4,49,38,8,0,128.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
Rangpur Riders,Khushdil Shah,fce581b5,5,46,23,3,3,200.0,"[13, 15]",2.0,12,4,0,15,2,0,2,1,0,0,0,7.5,1,0,0,0,6,86,62,8,156
Rangpur Riders,Nurul Hasan,d365d463,6,25,11,6,0,227.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,59,0,12,71
Rangpur Riders,Mohammad Saifuddin,b3a28446,7,0,1,0,0,0.0,"[1, 6, 17, 19]",4.0,24,12,0,29,1,2,1,0,0,0,2,7.25,0,0,0,0,0,-2,37,0,35
Rangpur Riders,Mahedi Hasan,9dad0f2e,8,1,1,0,0,100.0,"[2, 4, 8, 10]",4.0,24,11,0,27,2,1,4,0,1,0,2,6.75,0,0,0,0,0,1,129,0,130
Rangpur Riders,Rakibul Hasan,77768f72,9,0,0,0,0,0.0,"[3, 11, 14, 16]",4.0,24,10,0,34,3,2,1,0,0,0,2,8.5,0,0,0,0,0,0,35,0,35
Rangpur Riders,Kamrul Islam Rabbi,f7e9a562,10,0,0,0,0,0.0,"[5, 12, 20]",3.0,18,8,0,32,3,2,1,0,0,0,2,10.67,0,0,0,0,0,0,31,0,31
Rangpur Riders,Nahid Rana,5318ee68,11,0,0,0,0,0.0,"[7, 9, 18]",3.0,18,9,0,11,0,0,0,0,0,1,1,3.67,0,0,0,0,0,0,15,0,15
