Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,JD Vandiar,a833f99c,1,3,14,0,0,21.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Dolphins,K Zondo,4aad78d3,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Dolphins,CS Delport,afa78c3a,3,23,14,3,1,164.29,"[12, 18]",1.5,9,2,0,12,1,0,0,0,0,0,1,8.0,0,0,0,0,4,45,2,0,47
Dolphins,I Khan,719c5146,4,8,4,0,1,200.0,"[7, 15, 17]",3.0,18,4,0,28,0,2,0,0,0,0,1,9.33,0,0,0,0,0,14,4,0,18
Dolphins,RS Bopara,7ca5e05d,5,42,44,2,0,95.45,"[9, 11, 13]",3.0,18,9,0,16,0,1,0,0,0,0,2,5.33,0,0,0,0,0,54,13,0,67
Dolphins,VB van Jaarsveld,890b877d,6,58,41,1,4,141.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
Dolphins,P Subrayen,7ec9711d,7,0,0,0,0,0.0,"[1, 8, 10, 14]",4.0,24,7,0,33,2,1,1,0,0,0,3,8.25,0,0,0,0,0,0,32,0,32
Dolphins,R Frylinck,8b248d88,8,0,0,0,0,0.0,"[6, 16]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
Dolphins,M Shezi,016e5101,9,0,0,0,0,0.0,"[3, 5]",2.0,12,3,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1
Dolphins,CJ Alexander,26d9937d,10,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,10,0,0,0,0,0,0,1,5.0,0,0,0,0,0,0,9,0,9
Dolphins,D Smit,4bb02ef1,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,C Jonker,a81d6706,1,34,28,0,3,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Warriors,AG Prince,035cb925,2,70,55,4,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,106,0,0,106
Warriors,CA Ingram,c995d726,3,26,22,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Warriors,SR Patel,18fac429,4,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,6,0,35,0,3,0,0,0,0,1,8.75,0,0,0,0,0,0,6,0,6
Warriors,AP McLaren,4ad7fc1b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,WD Parnell,3a60e0b5,6,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,14,1,14,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,32,0,32
Warriors,CA Thyssen,789fd884,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,SR Harmer,23638956,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,39,0,39
Warriors,A Gqamane,a83c44b8,9,0,0,0,0,0.0,[5],1.0,6,4,0,8,0,1,1,0,1,0,0,8.0,2,0,0,0,0,0,37,16,53
Warriors,ACR Birch,9df3a2f4,10,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,7,0,21,1,1,2,0,1,0,0,7.0,0,0,0,0,0,0,67,0,67
Warriors,J Theron,dec8e038,11,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,2,0,39,3,1,0,0,0,0,0,9.75,0,0,0,0,0,0,2,0,2
