Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,J Weatherald,edc7ddb6,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Adelaide Strikers,MW Short,a90e53ec,2,84,53,11,2,158.49,"[1, 5]",2.0,12,3,0,13,0,0,0,0,0,0,0,6.5,1,0,0,0,4,156,5,8,169
Adelaide Strikers,CA Lynn,45eda7c8,3,41,33,3,2,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
Adelaide Strikers,AJ Hose,104e88a4,4,40,22,3,2,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
Adelaide Strikers,C de Grandhomme,94d7f855,5,7,6,0,1,116.67,"[8, 10, 14]",3.0,18,3,0,27,3,0,0,0,0,0,1,9.0,0,0,0,0,0,13,3,0,16
Adelaide Strikers,Rashid Khan,5f547c8b,6,1,2,0,0,50.0,"[7, 9, 13, 17]",4.0,24,8,0,21,1,0,3,0,1,0,1,5.25,0,0,0,0,0,1,99,0,100
Adelaide Strikers,T Kelly,6ceb94d0,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Adelaide Strikers,HJ Nielsen,0ea1455a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Adelaide Strikers,WA Agar,15de1f5d,9,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,6,0,29,5,0,0,0,0,0,0,9.67,1,0,0,0,0,0,6,8,14
Adelaide Strikers,HTRY Thornton,055be93a,10,0,0,0,0,0.0,"[3, 11, 15, 19]",4.0,24,9,0,20,0,0,4,0,2,0,2,5.0,0,0,0,0,0,0,137,0,137
Adelaide Strikers,PM Siddle,bd93fea4,11,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,7,0,20,0,0,0,0,0,0,2,5.0,1,0,0,0,0,0,11,8,19
Sydney Sixers,JR Philippe,39086549,1,26,23,2,0,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Sydney Sixers,KR Patterson,e3bf8356,2,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Sydney Sixers,JM Vince,a15618fe,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Sydney Sixers,MC Henriques,32198ae0,4,24,29,1,0,82.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Sydney Sixers,JC Silk,7a6dc294,5,36,25,5,0,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70
Sydney Sixers,DT Christian,2a2e6343,6,13,18,0,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Sydney Sixers,H Kerr,f422728b,7,13,9,0,0,144.44,"[4, 7, 15, 19]",4.0,24,7,0,44,7,0,0,0,0,0,3,11.0,0,0,0,0,0,13,5,0,18
Sydney Sixers,SA Abbott,1a2676c5,8,0,2,0,0,0.0,"[2, 11, 16, 20]",4.0,24,9,0,37,4,1,3,1,0,1,2,9.25,1,0,0,0,0,-2,96,8,102
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,3,3,0,0,100.0,"[5, 9, 13, 18]",4.0,24,6,0,51,2,4,0,0,0,0,1,12.75,0,0,0,0,0,3,0,0,3
Sydney Sixers,SNJ O'Keefe,3540beff,10,0,0,0,0,0.0,"[1, 3, 10, 14]",4.0,24,10,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,0,37,0,37
Sydney Sixers,Izharulhaq Naveed,2cbdd22f,11,0,0,0,0,0.0,"[6, 8, 12, 17]",4.0,24,12,0,25,2,1,2,0,0,0,1,6.25,0,0,0,0,0,0,64,0,64
