Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,DG Bedingham,a1b69936,1,50,24,6,2,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100
Durham,G Clark,4fd09cfc,2,37,23,3,1,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
Durham,CT Bancroft,399b0b94,3,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Durham,SR Dickson,2344bdd1,4,53,33,4,1,160.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
Durham,EJH Eckersley,d510d457,5,14,15,0,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Durham,BA Carse,cad40f5e,6,29,18,1,0,161.11,"[1, 4, 12]",3.0,18,4,0,31,5,0,0,0,0,0,1,10.33,1,0,0,0,4,41,2,8,51
Durham,BA Raine,4c0f3806,7,1,2,0,0,50.0,"[8, 15, 18, 20]",4.0,24,4,0,38,3,0,1,0,0,0,0,9.5,0,0,0,0,0,1,29,0,30
Durham,SG Borthwick,51e1ed69,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,30,0,2,2,0,0,0,0,7.5,2,0,0,0,0,0,55,16,71
Durham,MJ Potts,894b2d25,9,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,9,0,38,2,2,2,0,0,2,1,9.5,0,0,0,0,0,0,59,0,59
Durham,L Trevaskis,b5781ac3,10,0,0,0,0,0.0,"[5, 10, 14, 16]",4.0,24,4,0,46,3,3,0,0,0,0,1,11.5,1,0,0,0,0,0,0,8,8
Durham,PA van Meekeren,4557dc54,11,0,0,0,0,0.0,[3],1.0,6,1,0,15,2,0,0,0,0,2,0,15.0,1,0,0,0,0,0,1,8,9
Lancashire,FH Allen,bf74b130,1,66,27,8,3,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
Lancashire,KK Jennings,8479a24a,2,43,32,3,2,134.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,73,0,8,81
Lancashire,AL Davies,29ede60b,3,56,40,3,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
Lancashire,DJ Vilas,087210b1,4,16,13,1,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Lancashire,SJ Croft,ab474682,5,3,3,0,0,100.0,"[8, 14]",2.0,12,1,0,17,0,1,1,0,0,0,0,8.5,1,0,0,0,0,3,26,8,37
Lancashire,RP Jones,ad8cb396,6,3,3,0,0,100.0,[10],1.0,6,0,0,10,0,0,0,0,0,0,2,10.0,0,0,0,0,0,3,0,0,3
Lancashire,LWP Wells,1957c6b7,7,4,2,0,0,200.0,"[7, 11, 13, 16]",4.0,24,7,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,4,7,0,11
Lancashire,L Wood,65b6943c,8,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,6,0,38,5,0,2,0,0,0,1,9.5,0,0,0,0,0,0,56,0,56
Lancashire,DJ Lamb,27c5a793,9,0,0,0,0,0.0,"[4, 12, 20]",3.0,18,1,0,34,1,1,0,0,0,0,0,11.33,0,0,0,0,0,0,-3,0,-3
Lancashire,TW Hartley,22b98d7c,10,0,0,0,0,0.0,"[1, 6, 9, 17]",4.0,24,4,0,35,4,0,2,0,0,0,0,8.75,0,0,0,0,0,0,54,0,54
Lancashire,LJ Hurt,45ca0dc0,11,0,0,0,0,0.0,"[3, 18]",2.0,12,2,0,26,2,1,0,0,0,0,1,13.0,1,0,0,0,0,0,-4,8,4
